tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Bully Data)","PutLarge",1,0,31.417,0.000,31.412
"Tenant A (Bully Data)","ListBucket",1,0,24.148,0.000,24.142
"Tenant A (Bully Data)","PutLarge",1,0,30.335,0.001,30.327
"Tenant A (Bully Data)","ListBucket",1,0,24.580,0.000,24.578
"Tenant A (Bully Data)","PutLarge",1,0,30.975,0.000,30.962
"Tenant A (Bully Data)","PutLarge",1,0,30.429,0.000,30.412
"Tenant A (Bully Data)","ListBucket",1,0,24.858,0.000,24.853
"Tenant A (Bully Data)","PutLarge",1,0,30.583,0.001,30.568
"Tenant A (Bully Data)","PutLarge",1,0,30.981,0.000,30.975
"Tenant A (Bully Data)","ListBucket",1,0,23.830,0.000,23.826
"Tenant A (Bully Data)","PutLarge",1,0,28.800,0.000,28.796
"Tenant A (Bully Data)","ListBucket",1,0,25.256,0.000,25.243
"Tenant A (Bully Data)","PutLarge",1,0,29.493,0.000,29.483
"Tenant A (Bully Data)","PutLarge",1,0,31.334,0.000,31.322
"Tenant A (Bully Data)","ListBucket",1,0,23.920,0.000,23.912
"Tenant A (Bully Data)","PutLarge",1,0,31.085,0.000,31.081
"Tenant A (Bully Data)","PutLarge",1,0,29.636,0.000,29.627
"Tenant A (Bully Data)","ListBucket",1,0,23.849,0.000,23.841
"Tenant A (Bully Data)","ListBucket",1,0,24.033,0.000,24.029
"Tenant A (Bully Data)","PutLarge",1,0,31.374,0.000,31.363
"Tenant A (Bully Data)","ListBucket",1,0,23.771,0.000,23.766
"Tenant A (Bully Data)","ListBucket",1,0,24.008,0.000,24.002
"Tenant A (Bully Data)","PutLarge",1,0,30.533,0.001,30.522
"Tenant A (Bully Data)","PutLarge",1,0,29.924,0.000,29.915
"Tenant A (Bully Data)","PutLarge",1,0,29.726,0.000,29.722
"Tenant A (Bully Data)","PutLarge",1,0,29.703,0.000,29.700
"Tenant A (Bully Data)","PutLarge",1,0,30.542,0.000,30.538
"Tenant A (Bully Data)","PutLarge",1,0,29.543,0.000,29.541
"Tenant A (Bully Data)","PutLarge",1,0,29.672,0.000,29.663
"Tenant A (Bully Data)","ListBucket",1,0,25.055,0.000,25.045
"Tenant A (Bully Data)","PutLarge",1,0,29.812,0.001,29.803
"Tenant A (Bully Data)","PutLarge",1,0,28.706,0.000,28.689
"Tenant A (Bully Data)","PutLarge",1,0,29.146,0.000,29.144
"Tenant A (Bully Data)","PutLarge",1,0,28.617,0.000,28.614
"Tenant A (Bully Data)","PutLarge",1,0,31.210,0.000,31.176
"Tenant A (Bully Data)","PutLarge",1,0,31.060,0.001,31.043
"Tenant A (Bully Data)","PutLarge",1,0,30.613,0.000,30.610
"Tenant A (Bully Data)","PutLarge",1,0,28.949,0.000,28.944
"Tenant A (Bully Data)","ListBucket",1,0,24.814,0.000,24.802
"Tenant A (Bully Data)","PutLarge",1,0,28.786,0.000,28.781
"Tenant A (Bully Data)","ListBucket",1,0,26.188,0.000,26.185
"Tenant A (Bully Data)","PutLarge",1,0,31.493,0.000,31.491
"Tenant A (Bully Data)","PutLarge",1,0,30.940,0.000,30.920
"Tenant A (Bully Data)","PutLarge",1,0,30.995,0.000,30.987
"Tenant A (Bully Data)","PutLarge",1,0,29.203,0.000,29.194
"Tenant A (Bully Data)","PutLarge",1,0,30.125,0.001,30.120
"Tenant A (Bully Data)","ListBucket",1,0,24.424,0.000,24.422
"Tenant A (Bully Data)","PutLarge",1,0,30.229,0.000,30.201
"Tenant A (Bully Data)","ListBucket",1,0,23.891,0.000,23.879
"Tenant A (Bully Data)","PutLarge",1,0,31.322,0.000,31.307
"Tenant A (Bully Data)","PutLarge",1,0,29.953,0.000,29.943
"Tenant A (Bully Data)","PutLarge",1,0,30.853,0.000,30.844
"Tenant A (Bully Data)","PutLarge",1,0,30.466,0.000,30.462
"Tenant A (Bully Data)","PutLarge",1,0,28.728,0.000,28.722
"Tenant A (Bully Data)","PutLarge",1,0,29.726,0.000,29.718
"Tenant A (Bully Data)","PutLarge",1,0,30.508,0.000,30.501
"Tenant A (Bully Data)","PutLarge",1,0,31.442,0.000,31.438
"Tenant A (Bully Data)","PutLarge",1,0,31.026,0.001,31.023
"Tenant A (Bully Data)","PutLarge",1,0,30.510,0.000,30.493
"Tenant A (Bully Data)","PutLarge",1,0,30.265,0.000,30.259
"Tenant A (Bully Data)","PutLarge",1,0,30.601,0.000,30.596
"Tenant A (Bully Data)","PutLarge",1,0,29.688,0.000,29.686
"Tenant A (Bully Data)","ListBucket",1,0,24.902,0.000,24.900
"Tenant A (Bully Data)","PutLarge",1,0,29.102,0.000,29.100
"Tenant A (Bully Data)","PutLarge",1,0,29.551,0.000,29.539
"Tenant A (Bully Data)","ListBucket",1,0,24.952,0.000,24.950
"Tenant A (Bully Data)","PutLarge",1,0,29.688,0.000,29.680
"Tenant A (Bully Data)","PutLarge",1,0,31.300,0.000,31.297
"Tenant A (Bully Data)","PutLarge",1,0,28.607,0.000,28.604
"Tenant A (Bully Data)","ListBucket",1,0,25.809,0.001,25.803
"Tenant A (Bully Data)","PutLarge",1,0,29.972,0.000,29.950
"Tenant A (Bully Data)","PutLarge",1,0,29.046,0.000,29.042
"Tenant A (Bully Data)","PutLarge",1,0,29.025,0.001,29.019
"Tenant A (Bully Data)","PutLarge",1,0,30.906,0.000,30.896
"Tenant A (Bully Data)","PutLarge",1,0,31.409,0.001,31.401
"Tenant A (Bully Data)","PutLarge",1,0,30.831,0.001,30.828
"Tenant A (Bully Data)","PutLarge",1,0,30.002,0.000,29.993
"Tenant A (Bully Data)","PutLarge",1,0,31.436,0.000,31.432
"Tenant A (Bully Data)","ListBucket",1,0,24.277,0.000,24.257
"Tenant A (Bully Data)","PutLarge",1,0,30.649,0.000,30.645
"Tenant A (Bully Data)","PutLarge",1,0,31.339,0.000,31.335
"Tenant A (Bully Data)","ListBucket",1,0,25.016,0.000,25.014
"Tenant A (Bully Data)","PutLarge",1,0,30.118,0.000,30.113
"Tenant A (Bully Data)","PutLarge",1,0,28.793,0.000,28.776
"Tenant A (Bully Data)","PutLarge",1,0,30.279,0.000,30.277
"Tenant A (Bully Data)","ListBucket",1,0,24.800,0.000,24.781
"Tenant A (Bully Data)","PutLarge",1,0,30.124,0.000,30.115
"Tenant A (Bully Data)","PutLarge",1,0,28.636,0.001,28.623
"Tenant A (Bully Data)","PutLarge",1,0,28.967,0.000,28.958
"Tenant A (Bully Data)","PutLarge",1,0,29.931,0.001,29.927
"Tenant A (Bully Data)","PutLarge",1,0,29.977,0.001,29.958
"Tenant A (Bully Data)","ListBucket",1,0,23.783,0.000,23.780
"Tenant A (Bully Data)","PutLarge",1,0,30.840,0.000,30.830
"Tenant A (Bully Data)","PutLarge",1,0,28.936,0.000,28.922
"Tenant A (Bully Data)","PutLarge",1,0,28.789,0.000,28.786
"Tenant A (Bully Data)","PutLarge",1,0,28.846,0.000,28.843
"Tenant A (Bully Data)","ListBucket",1,0,24.182,0.000,24.180
"Tenant A (Bully Data)","ListBucket",1,0,23.954,0.000,23.951
"Tenant A (Bully Data)","PutLarge",1,0,31.260,0.000,31.249
"Tenant A (Bully Data)","PutLarge",1,0,30.866,0.000,30.854
"Tenant A (Bully Data)","PutLarge",1,0,30.453,0.000,30.425
"Tenant A (Bully Data)","PutLarge",1,0,30.716,0.000,30.711
"Tenant A (Bully Data)","PutLarge",1,0,31.337,0.000,31.334
"Tenant A (Bully Data)","PutLarge",1,0,28.963,0.000,28.958
"Tenant A (Bully Data)","PutLarge",1,0,30.547,0.000,30.536
"Tenant A (Bully Data)","PutLarge",1,0,29.330,0.000,29.327
"Tenant A (Bully Data)","PutLarge",1,0,31.448,0.000,31.445
"Tenant A (Bully Data)","PutLarge",1,0,31.275,0.001,31.261
"Tenant A (Bully Data)","ListBucket",1,0,25.968,0.000,25.966
"Tenant A (Bully Data)","PutLarge",1,0,29.289,0.000,29.285
"Tenant A (Bully Data)","PutLarge",1,0,28.808,0.000,28.804
"Tenant A (Bully Data)","ListBucket",1,0,26.149,0.000,26.143
"Tenant A (Bully Data)","PutLarge",1,0,31.298,0.000,31.295
"Tenant A (Bully Data)","PutLarge",1,0,31.051,0.000,31.048
"Tenant A (Bully Data)","PutLarge",1,0,29.609,0.000,29.593
"Tenant A (Bully Data)","PutLarge",1,0,29.084,0.000,29.080
"Tenant A (Bully Data)","ListBucket",1,0,24.571,0.000,24.562
"Tenant A (Bully Data)","ListBucket",1,0,25.680,0.000,25.662
"Tenant A (Bully Data)","PutLarge",1,0,28.926,0.000,28.922
"Tenant A (Bully Data)","ListBucket",1,0,26.184,0.000,26.180
"Tenant A (Bully Data)","PutLarge",1,0,29.309,0.000,29.303
"Tenant A (Bully Data)","PutLarge",1,0,30.866,0.000,30.860
"Tenant A (Bully Data)","PutLarge",1,0,29.913,0.000,29.894
"Tenant A (Bully Data)","PutLarge",1,0,28.949,0.000,28.942
"Tenant A (Bully Data)","PutLarge",1,0,29.574,0.000,29.568
"Tenant A (Bully Data)","PutLarge",1,0,31.277,0.000,31.272
"Tenant A (Bully Data)","PutLarge",1,0,31.118,0.000,31.084
"Tenant A (Bully Data)","PutLarge",1,0,28.701,0.000,28.692
"Tenant A (Bully Data)","PutLarge",1,0,28.693,0.000,28.681
"Tenant A (Bully Data)","ListBucket",1,0,26.115,0.000,26.107
"Tenant A (Bully Data)","PutLarge",1,0,31.220,0.000,31.215
"Tenant A (Bully Data)","PutLarge",1,0,30.538,0.000,30.532
"Tenant A (Bully Data)","PutLarge",1,0,30.438,0.000,30.424
"Tenant A (Bully Data)","ListBucket",1,0,25.201,0.000,25.197
"Tenant A (Bully Data)","ListBucket",1,0,24.667,0.000,24.662
"Tenant A (Bully Data)","PutLarge",1,0,30.658,0.000,30.655
"Tenant A (Bully Data)","PutLarge",1,0,29.409,0.000,29.406
"Tenant A (Bully Data)","PutLarge",1,0,29.622,0.000,29.610
"Tenant A (Bully Data)","ListBucket",1,0,26.023,0.000,26.020
"Tenant A (Bully Data)","PutLarge",1,0,29.545,0.000,29.540
"Tenant A (Bully Data)","ListBucket",1,0,25.265,0.000,25.262
"Tenant A (Bully Data)","PutLarge",1,0,28.607,0.000,28.604
"Tenant A (Bully Data)","PutLarge",1,0,29.721,0.000,29.718
"Tenant A (Bully Data)","ListBucket",1,0,23.870,0.000,23.867
"Tenant A (Bully Data)","PutLarge",1,0,30.109,0.000,30.096
"Tenant A (Bully Data)","ListBucket",1,0,23.930,0.000,23.920
"Tenant A (Bully Data)","PutLarge",1,0,31.340,0.000,31.337
"Tenant A (Bully Data)","PutLarge",1,0,29.271,0.000,29.268
"Tenant A (Bully Data)","PutLarge",1,0,31.419,0.000,31.417
"Tenant A (Bully Data)","PutLarge",1,0,30.379,0.000,30.378
"Tenant A (Bully Data)","PutLarge",1,0,30.685,0.000,30.683
"Tenant A (Bully Data)","PutLarge",1,0,31.012,0.000,31.010
"Tenant A (Bully Data)","ListBucket",1,0,24.839,0.000,24.818
"Tenant A (Bully Data)","ListBucket",1,0,25.515,0.000,25.509
"Tenant A (Bully Data)","PutLarge",1,0,30.243,0.000,30.210
"Tenant A (Bully Data)","PutLarge",1,0,29.417,0.000,29.411
"Tenant A (Bully Data)","PutLarge",1,0,30.819,0.000,30.816
"Tenant A (Bully Data)","PutLarge",1,0,30.605,0.000,30.587
"Tenant A (Bully Data)","ListBucket",1,0,25.127,0.000,25.115
"Tenant A (Bully Data)","PutLarge",1,0,30.241,0.000,30.211
"Tenant A (Bully Data)","PutLarge",1,0,28.552,0.000,28.546
"Tenant A (Bully Data)","ListBucket",1,0,24.555,0.000,24.551
"Tenant A (Bully Data)","ListBucket",1,0,25.835,0.000,25.833
"Tenant A (Bully Data)","PutLarge",1,0,30.099,0.000,30.096
"Tenant A (Bully Data)","PutLarge",1,0,29.797,0.000,29.790
"Tenant A (Bully Data)","ListBucket",1,0,25.880,0.001,25.857
"Tenant A (Bully Data)","PutLarge",1,0,28.632,0.000,28.627
"Tenant A (Bully Data)","ListBucket",1,0,24.029,0.000,24.026
"Tenant A (Bully Data)","ListBucket",1,0,24.385,0.000,24.380
"Tenant A (Bully Data)","PutLarge",1,0,31.198,0.001,31.194
"Tenant A (Bully Data)","PutLarge",1,0,30.776,0.000,30.773
"Tenant A (Bully Data)","PutLarge",1,0,28.752,0.000,28.723
"Tenant A (Bully Data)","PutLarge",1,0,29.008,0.001,28.991
"Tenant A (Bully Data)","ListBucket",1,0,25.472,0.001,25.465
"Tenant A (Bully Data)","PutLarge",1,0,29.801,0.000,29.785
"Tenant A (Bully Data)","PutLarge",1,0,30.960,0.000,30.948
"Tenant A (Bully Data)","ListBucket",1,0,24.939,0.000,24.930
"Tenant A (Bully Data)","PutLarge",1,0,31.296,0.000,31.290
"Tenant A (Bully Data)","PutLarge",1,0,29.955,0.000,29.942
"Tenant A (Bully Data)","PutLarge",1,0,31.185,0.000,31.168
"Tenant A (Bully Data)","PutLarge",1,0,31.176,0.000,31.163
"Tenant A (Bully Data)","PutLarge",1,0,30.665,0.000,30.662
"Tenant A (Bully Data)","PutLarge",1,0,30.828,0.000,30.822
"Tenant A (Bully Data)","ListBucket",1,0,25.049,0.000,25.047
"Tenant A (Bully Data)","PutLarge",1,0,31.456,0.000,31.447
"Tenant A (Bully Data)","ListBucket",1,0,24.477,0.000,24.474
"Tenant A (Bully Data)","PutLarge",1,0,28.903,0.000,28.900
"Tenant A (Bully Data)","PutLarge",1,0,29.889,0.000,29.885
"Tenant A (Bully Data)","PutLarge",1,0,28.844,0.000,28.841
"Tenant A (Bully Data)","ListBucket",1,0,24.105,0.000,24.091
"Tenant A (Bully Data)","PutLarge",1,0,29.609,0.000,29.605
"Tenant A (Bully Data)","PutLarge",1,0,28.741,0.000,28.724
"Tenant A (Bully Data)","PutLarge",1,0,30.330,0.000,30.323
"Tenant A (Bully Data)","PutLarge",1,0,29.400,0.000,29.395
"Tenant A (Bully Data)","PutLarge",1,0,29.157,0.000,29.145
"Tenant A (Bully Data)","PutLarge",1,0,28.691,0.000,28.687
"Tenant A (Bully Data)","PutLarge",1,0,31.176,0.000,31.163
"Tenant A (Bully Data)","PutLarge",1,0,30.456,0.000,30.452
"Tenant A (Bully Data)","PutLarge",1,0,28.712,0.000,28.709
"Tenant A (Bully Data)","PutLarge",1,0,29.576,0.000,29.573
"Tenant A (Bully Data)","PutLarge",1,0,31.476,0.000,31.471
"Tenant A (Bully Data)","ListBucket",1,0,25.918,0.000,25.907
"Tenant A (Bully Data)","ListBucket",1,0,25.530,0.000,25.527
"Tenant A (Bully Data)","PutLarge",1,0,29.624,0.000,29.619
"Tenant A (Bully Data)","PutLarge",1,0,30.124,0.000,30.121
"Tenant A (Bully Data)","ListBucket",1,0,24.509,0.000,24.505
"Tenant A (Bully Data)","ListBucket",1,0,23.999,0.000,23.986
"Tenant A (Bully Data)","ListBucket",1,0,26.253,0.000,26.247
"Tenant A (Bully Data)","PutLarge",1,0,29.599,0.000,29.595
"Tenant A (Bully Data)","PutLarge",1,0,30.334,0.000,30.331
"Tenant A (Bully Data)","PutLarge",1,0,31.243,0.000,31.234
"Tenant A (Bully Data)","ListBucket",1,0,26.230,0.000,26.218
"Tenant A (Bully Data)","PutLarge",1,0,30.804,0.000,30.798
"Tenant A (Bully Data)","ListBucket",1,0,23.931,0.000,23.919
"Tenant A (Bully Data)","PutLarge",1,0,28.578,0.000,28.566
"Tenant A (Bully Data)","ListBucket",1,0,24.737,0.000,24.734
"Tenant A (Bully Data)","PutLarge",1,0,28.712,0.000,28.710
"Tenant A (Bully Data)","PutLarge",1,0,30.132,0.000,30.127
"Tenant A (Bully Data)","PutLarge",1,0,29.379,0.000,29.376
"Tenant A (Bully Data)","PutLarge",1,0,30.991,0.001,30.985
"Tenant A (Bully Data)","PutLarge",1,0,30.918,0.000,30.907
"Tenant A (Bully Data)","ListBucket",1,0,23.882,0.000,23.876
"Tenant A (Bully Data)","PutLarge",1,0,29.969,0.000,29.960
"Tenant A (Bully Data)","PutLarge",1,0,30.408,0.000,30.393
"Tenant A (Bully Data)","ListBucket",1,0,25.273,0.000,25.268
"Tenant A (Bully Data)","PutLarge",1,0,31.205,0.000,31.199
"Tenant A (Bully Data)","PutLarge",1,0,30.069,0.000,30.066
"Tenant A (Bully Data)","ListBucket",1,0,26.104,0.000,26.089
"Tenant A (Bully Data)","ListBucket",1,0,25.651,0.000,25.628
"Tenant A (Bully Data)","PutLarge",1,0,28.629,0.000,28.615
"Tenant A (Bully Data)","PutLarge",1,0,29.218,0.000,29.210
"Tenant A (Bully Data)","PutLarge",1,0,31.463,0.000,31.459
"Tenant A (Bully Data)","PutLarge",1,0,29.687,0.000,29.682
"Tenant A (Bully Data)","PutLarge",1,0,30.031,0.000,30.022
"Tenant A (Bully Data)","PutLarge",1,0,29.405,0.000,29.388
"Tenant A (Bully Data)","PutLarge",1,0,29.993,0.000,29.957
"Tenant A (Bully Data)","PutLarge",1,0,30.234,0.000,30.204
"Tenant A (Bully Data)","PutLarge",1,0,28.804,0.000,28.793
"Tenant A (Bully Data)","ListBucket",1,0,24.085,0.001,24.073
"Tenant A (Bully Data)","PutLarge",1,0,29.960,0.000,29.941
"Tenant A (Bully Data)","ListBucket",1,0,24.214,0.000,24.211
"Tenant A (Bully Data)","PutLarge",1,0,30.047,0.000,30.042
"Tenant A (Bully Data)","PutLarge",1,0,29.845,0.000,29.843
"Tenant A (Bully Data)","PutLarge",1,0,30.105,0.000,30.090
"Tenant A (Bully Data)","ListBucket",1,0,25.697,0.000,25.677
"Tenant A (Bully Data)","PutLarge",1,0,30.217,0.000,30.208
"Tenant A (Bully Data)","ListBucket",1,0,25.087,0.000,25.080
"Tenant A (Bully Data)","PutLarge",1,0,29.322,0.000,29.319
"Tenant A (Bully Data)","PutLarge",1,0,29.551,0.000,29.548
"Tenant A (Bully Data)","ListBucket",1,0,25.024,0.000,25.020
"Tenant A (Bully Data)","PutLarge",1,0,28.670,0.000,28.654
"Tenant A (Bully Data)","PutLarge",1,0,30.667,0.000,30.664
"Tenant A (Bully Data)","PutLarge",1,0,29.449,0.000,29.444
"Tenant A (Bully Data)","PutLarge",1,0,30.377,0.000,30.362
"Tenant A (Bully Data)","PutLarge",1,0,30.275,0.000,30.272
"Tenant A (Bully Data)","PutLarge",1,0,28.544,0.000,28.541
"Tenant A (Bully Data)","PutLarge",1,0,30.035,0.000,30.032
"Tenant A (Bully Data)","PutLarge",1,0,31.130,0.000,31.124
"Tenant A (Bully Data)","PutLarge",1,0,31.429,0.000,31.419
"Tenant A (Bully Data)","ListBucket",1,0,24.272,0.000,24.263
"Tenant A (Bully Data)","PutLarge",1,0,29.262,0.000,29.256
"Tenant A (Bully Data)","PutLarge",1,0,30.908,0.000,30.905
"Tenant A (Bully Data)","PutLarge",1,0,29.531,0.000,29.504
"Tenant A (Bully Data)","ListBucket",1,0,24.660,0.000,24.633
"Tenant A (Bully Data)","PutLarge",1,0,30.082,0.000,30.073
"Tenant A (Bully Data)","PutLarge",1,0,30.981,0.000,30.977
"Tenant A (Bully Data)","PutLarge",1,0,29.978,0.000,29.976
"Tenant A (Bully Data)","ListBucket",1,0,24.951,0.000,24.943
"Tenant A (Bully Data)","PutLarge",1,0,31.439,0.000,31.435
"Tenant A (Bully Data)","ListBucket",1,0,24.681,0.000,24.670
"Tenant A (Bully Data)","PutLarge",1,0,30.224,0.001,30.216
"Tenant A (Bully Data)","ListBucket",1,0,24.718,0.000,24.709
"Tenant A (Bully Data)","ListBucket",1,0,26.179,0.000,26.167
"Tenant A (Bully Data)","ListBucket",1,0,23.861,0.000,23.849
"Tenant A (Bully Data)","ListBucket",1,0,25.422,0.000,25.409
"Tenant A (Bully Data)","PutLarge",1,0,29.854,0.000,29.848
"Tenant A (Bully Data)","PutLarge",1,0,30.351,0.000,30.343
"Tenant A (Bully Data)","PutLarge",1,0,29.208,0.000,29.199
"Tenant A (Bully Data)","PutLarge",1,0,28.511,0.000,28.507
"Tenant A (Bully Data)","ListBucket",1,0,24.779,0.000,24.767
"Tenant A (Bully Data)","PutLarge",1,0,29.571,0.000,29.565
"Tenant A (Bully Data)","PutLarge",1,0,30.050,0.000,30.040
"Tenant A (Bully Data)","PutLarge",1,0,29.741,0.000,29.732
"Tenant A (Bully Data)","PutLarge",1,0,29.656,0.000,29.642
"Tenant A (Bully Data)","PutLarge",1,0,31.456,0.000,31.450
"Tenant A (Bully Data)","PutLarge",1,0,30.556,0.000,30.530
"Tenant A (Bully Data)","PutLarge",1,0,29.176,0.000,29.164
"Tenant A (Bully Data)","PutLarge",1,0,31.005,0.000,30.999
"Tenant A (Bully Data)","ListBucket",1,0,25.936,0.000,25.919
"Tenant A (Bully Data)","PutLarge",1,0,29.448,0.000,29.442
"Tenant A (Bully Data)","PutLarge",1,0,29.735,0.000,29.717
"Tenant A (Bully Data)","ListBucket",1,0,24.582,0.000,24.576
"Tenant A (Bully Data)","ListBucket",1,0,23.809,0.000,23.796
"Tenant A (Bully Data)","PutLarge",1,0,30.750,0.000,30.740
"Tenant A (Bully Data)","ListBucket",1,0,26.023,0.000,26.021
"Tenant A (Bully Data)","PutLarge",1,0,28.964,0.000,28.944
"Tenant A (Bully Data)","ListBucket",1,0,24.839,0.000,24.809
"Tenant A (Bully Data)","ListBucket",1,0,25.808,0.000,25.779
"Tenant A (Bully Data)","ListBucket",1,0,25.892,0.000,25.885
"Tenant A (Bully Data)","PutLarge",1,0,30.070,0.000,30.031
"Tenant A (Bully Data)","PutLarge",1,0,28.562,0.000,28.559
"Tenant A (Bully Data)","PutLarge",1,0,31.077,0.000,31.071
"Tenant A (Bully Data)","PutLarge",1,0,29.166,0.000,29.163
"Tenant A (Bully Data)","PutLarge",1,0,30.206,0.000,30.197
"Tenant A (Bully Data)","PutLarge",1,0,28.628,0.000,28.615
"Tenant A (Bully Data)","ListBucket",1,0,25.397,0.000,25.390
"Tenant A (Bully Data)","ListBucket",1,0,24.643,0.000,24.629
"Tenant A (Bully Data)","PutLarge",1,0,29.929,0.000,29.922
"Tenant A (Bully Data)","PutLarge",1,0,29.450,0.000,29.435
"Tenant A (Bully Data)","PutLarge",1,0,31.098,0.000,31.091
"Tenant A (Bully Data)","PutLarge",1,0,28.720,0.000,28.709
"Tenant A (Bully Data)","PutLarge",1,0,29.903,0.000,29.884
"Tenant A (Bully Data)","PutLarge",1,0,31.298,0.000,31.290
"Tenant A (Bully Data)","ListBucket",1,0,25.022,0.000,25.018
"Tenant A (Bully Data)","PutLarge",1,0,29.769,0.001,29.756
"Tenant A (Bully Data)","PutLarge",1,0,29.944,0.000,29.939
"Tenant A (Bully Data)","PutLarge",1,0,30.380,0.000,30.370
"Tenant A (Bully Data)","ListBucket",1,0,26.125,0.000,26.111
"Tenant A (Bully Data)","PutLarge",1,0,28.599,0.000,28.592
"Tenant A (Bully Data)","PutLarge",1,0,28.927,0.000,28.921
"Tenant A (Bully Data)","PutLarge",1,0,28.696,0.000,28.691
"Tenant A (Bully Data)","PutLarge",1,0,31.137,0.000,31.123
"Tenant A (Bully Data)","PutLarge",1,0,30.800,0.000,30.787
"Tenant A (Bully Data)","PutLarge",1,0,29.919,0.001,29.900
"Tenant A (Bully Data)","ListBucket",1,0,25.082,0.001,25.067
"Tenant A (Bully Data)","PutLarge",1,0,28.771,0.000,28.768
"Tenant A (Bully Data)","PutLarge",1,0,30.768,0.000,30.765
"Tenant A (Bully Data)","ListBucket",1,0,24.697,0.000,24.679
"Tenant A (Bully Data)","ListBucket",1,0,26.120,0.000,26.115
"Tenant A (Bully Data)","PutLarge",1,0,29.806,0.000,29.803
"Tenant A (Bully Data)","ListBucket",1,0,24.875,0.000,24.872
"Tenant A (Bully Data)","PutLarge",1,0,29.613,0.000,29.609
"Tenant A (Bully Data)","PutLarge",1,0,29.010,0.000,28.997
"Tenant A (Bully Data)","PutLarge",1,0,31.358,0.000,31.353
"Tenant A (Bully Data)","PutLarge",1,0,28.750,0.000,28.747
"Tenant A (Bully Data)","PutLarge",1,0,29.532,0.000,29.530
"Tenant A (Bully Data)","ListBucket",1,0,24.747,0.000,24.734
"Tenant A (Bully Data)","PutLarge",1,0,29.943,0.000,29.938
"Tenant A (Bully Data)","PutLarge",1,0,30.451,0.000,30.448
"Tenant A (Bully Data)","ListBucket",1,0,24.767,0.000,24.765
"Tenant A (Bully Data)","PutLarge",1,0,31.224,0.000,31.220
"Tenant A (Bully Data)","PutLarge",1,0,31.359,0.000,31.355
"Tenant A (Bully Data)","PutLarge",1,0,30.806,0.000,30.799
"Tenant A (Bully Data)","PutLarge",1,0,30.158,0.000,30.154
"Tenant A (Bully Data)","PutLarge",1,0,29.479,0.000,29.448
"Tenant A (Bully Data)","ListBucket",1,0,24.829,0.000,24.825
"Tenant A (Bully Data)","ListBucket",1,0,25.011,0.000,25.008
"Tenant A (Bully Data)","PutLarge",1,0,30.877,0.000,30.872
"Tenant A (Bully Data)","ListBucket",1,0,24.259,0.000,24.253
"Tenant A (Bully Data)","PutLarge",1,0,30.101,0.000,30.097
"Tenant A (Bully Data)","PutLarge",1,0,29.605,0.001,29.564
"Tenant A (Bully Data)","ListBucket",1,0,25.088,0.000,25.043
"Tenant A (Bully Data)","PutLarge",1,0,31.494,0.000,31.481
"Tenant A (Bully Data)","PutLarge",1,0,29.753,0.000,29.750
"Tenant A (Bully Data)","ListBucket",1,0,25.051,0.000,25.046
"Tenant A (Bully Data)","ListBucket",1,0,25.093,0.001,25.083
"Tenant A (Bully Data)","PutLarge",1,0,31.490,0.000,31.466
"Tenant A (Bully Data)","PutLarge",1,0,29.637,0.000,29.604
"Tenant A (Bully Data)","PutLarge",1,0,31.036,0.000,31.026
"Tenant A (Bully Data)","ListBucket",1,0,25.716,0.000,25.712
"Tenant A (Bully Data)","PutLarge",1,0,29.225,0.000,29.220
"Tenant A (Bully Data)","ListBucket",1,0,24.255,0.000,24.230
"Tenant A (Bully Data)","ListBucket",1,0,24.003,0.000,23.973
"Tenant A (Bully Data)","ListBucket",1,0,26.209,0.000,26.181
"Tenant A (Bully Data)","ListBucket",1,0,25.990,0.000,25.961
"Tenant A (Bully Data)","ListBucket",1,0,25.222,0.001,25.218
"Tenant A (Bully Data)","PutLarge",1,0,29.507,0.001,29.503
"Tenant A (Bully Data)","PutLarge",1,0,29.809,0.000,29.806
"Tenant A (Bully Data)","PutLarge",1,0,29.241,0.000,29.238
"Tenant A (Bully Data)","PutLarge",1,0,30.134,0.000,30.127
"Tenant A (Bully Data)","PutLarge",1,0,30.999,0.001,30.995
"Tenant A (Bully Data)","ListBucket",1,0,26.188,0.000,26.175
"Tenant A (Bully Data)","PutLarge",1,0,30.567,0.000,30.563
"Tenant A (Bully Data)","PutLarge",1,0,31.451,0.000,31.447
"Tenant A (Bully Data)","PutLarge",1,0,28.984,0.000,28.973
"Tenant A (Bully Data)","PutLarge",1,0,29.675,0.000,29.665
"Tenant A (Bully Data)","ListBucket",1,0,26.082,0.000,26.074
"Tenant A (Bully Data)","PutLarge",1,0,29.053,0.000,29.041
"Tenant A (Bully Data)","PutLarge",1,0,29.027,0.000,29.024
"Tenant A (Bully Data)","PutLarge",1,0,29.528,0.000,29.518
"Tenant A (Bully Data)","PutLarge",1,0,31.063,0.000,31.050
"Tenant A (Bully Data)","PutLarge",1,0,29.905,0.000,29.899
"Tenant A (Bully Data)","ListBucket",1,0,24.324,0.000,24.311
"Tenant A (Bully Data)","ListBucket",1,0,25.805,0.000,25.801
"Tenant A (Bully Data)","ListBucket",1,0,25.796,0.000,25.792
"Tenant A (Bully Data)","ListBucket",1,0,24.177,0.000,24.166
"Tenant A (Bully Data)","ListBucket",1,0,25.054,0.000,25.047
