tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant B (Interactive Data)","GetSmall",1,0,5.915,0.017,5.895
"Tenant B (Interactive Data)","GetSmall",1,0,5.086,0.019,5.063
"Tenant B (Interactive Data)","GetSmall",1,0,5.629,0.016,5.609
"Tenant B (Interactive Data)","PutSmall",1,0,8.775,0.054,8.717
"Tenant B (Interactive Data)","PutSmall",1,0,8.415,0.020,8.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.856,0.021,5.832
"Tenant B (Interactive Data)","GetSmall",1,0,5.769,0.016,5.750
"Tenant B (Interactive Data)","GetSmall",1,0,5.609,0.017,5.589
"Tenant B (Interactive Data)","PutSmall",1,0,8.069,0.016,8.048
"Tenant B (Interactive Data)","GetSmall",1,0,5.556,0.005,5.541
"Tenant B (Interactive Data)","GetSmall",1,0,6.176,0.015,6.152
"Tenant B (Interactive Data)","PutSmall",1,0,8.642,0.016,8.622
"Tenant B (Interactive Data)","GetSmall",1,0,5.903,0.015,5.882
"Tenant B (Interactive Data)","GetSmall",1,0,5.449,0.016,5.428
"Tenant B (Interactive Data)","GetSmall",1,0,5.638,0.015,5.621
"Tenant B (Interactive Data)","GetSmall",1,0,5.704,0.015,5.683
"Tenant B (Interactive Data)","GetSmall",1,0,5.746,0.015,5.726
"Tenant B (Interactive Data)","GetSmall",1,0,5.419,0.016,5.401
"Tenant B (Interactive Data)","GetSmall",1,0,5.525,0.021,5.500
"Tenant B (Interactive Data)","PutSmall",1,0,8.483,0.031,8.418
"Tenant B (Interactive Data)","GetSmall",1,0,5.905,0.017,5.858
"Tenant B (Interactive Data)","GetSmall",1,0,5.713,0.016,5.685
"Tenant B (Interactive Data)","PutSmall",1,0,8.515,0.015,8.490
"Tenant B (Interactive Data)","GetSmall",1,0,5.719,0.015,5.700
"Tenant B (Interactive Data)","GetSmall",1,0,5.343,0.016,5.324
"Tenant B (Interactive Data)","GetSmall",1,0,5.704,0.025,5.674
"Tenant B (Interactive Data)","GetSmall",1,0,6.041,0.024,6.013
"Tenant B (Interactive Data)","PutSmall",1,0,8.210,0.015,8.190
"Tenant B (Interactive Data)","GetSmall",1,0,5.665,0.016,5.643
"Tenant B (Interactive Data)","GetSmall",1,0,5.390,0.009,5.358
"Tenant B (Interactive Data)","PutSmall",1,0,9.060,0.017,9.037
"Tenant B (Interactive Data)","GetSmall",1,0,5.515,0.007,5.502
"Tenant B (Interactive Data)","GetSmall",1,0,5.560,0.015,5.539
"Tenant B (Interactive Data)","GetSmall",1,0,5.776,0.015,5.757
"Tenant B (Interactive Data)","PutSmall",1,0,8.386,0.030,8.351
"Tenant B (Interactive Data)","PutSmall",1,0,8.176,0.015,8.149
"Tenant B (Interactive Data)","GetSmall",1,0,6.018,0.016,5.999
"Tenant B (Interactive Data)","PutSmall",1,0,8.332,0.015,8.314
"Tenant B (Interactive Data)","PutSmall",1,0,8.618,0.025,8.591
"Tenant B (Interactive Data)","GetSmall",1,0,5.605,0.016,5.584
"Tenant B (Interactive Data)","GetSmall",1,0,5.778,0.016,5.756
"Tenant B (Interactive Data)","PutSmall",1,0,8.821,0.015,8.798
"Tenant B (Interactive Data)","PutSmall",1,0,8.556,0.026,8.525
"Tenant B (Interactive Data)","PutSmall",1,0,8.850,0.017,8.827
"Tenant B (Interactive Data)","GetSmall",1,0,5.601,0.016,5.580
"Tenant B (Interactive Data)","GetSmall",1,0,5.399,0.028,5.340
"Tenant B (Interactive Data)","GetSmall",1,0,5.509,0.017,5.482
"Tenant B (Interactive Data)","PutSmall",1,0,8.690,0.016,8.667
"Tenant B (Interactive Data)","PutSmall",1,0,7.936,0.015,7.908
"Tenant B (Interactive Data)","GetSmall",1,0,5.686,0.016,5.655
"Tenant B (Interactive Data)","PutSmall",1,0,8.258,0.015,8.238
"Tenant B (Interactive Data)","PutSmall",1,0,8.313,0.015,8.295
"Tenant B (Interactive Data)","PutSmall",1,0,8.665,0.024,8.635
"Tenant B (Interactive Data)","PutSmall",1,0,9.051,0.016,9.030
"Tenant B (Interactive Data)","GetSmall",1,0,5.593,0.036,5.553
"Tenant B (Interactive Data)","PutSmall",1,0,8.299,0.015,8.281
"Tenant B (Interactive Data)","PutSmall",1,0,8.294,0.005,8.283
"Tenant B (Interactive Data)","GetSmall",1,0,5.494,0.016,5.474
"Tenant B (Interactive Data)","GetSmall",1,0,5.948,0.015,5.921
"Tenant B (Interactive Data)","PutSmall",1,0,8.862,0.015,8.844
"Tenant B (Interactive Data)","GetSmall",1,0,5.869,0.016,5.848
"Tenant B (Interactive Data)","GetSmall",1,0,6.096,0.015,6.077
"Tenant B (Interactive Data)","PutSmall",1,0,8.556,0.014,8.539
"Tenant B (Interactive Data)","PutSmall",1,0,8.519,0.016,8.499
"Tenant B (Interactive Data)","GetSmall",1,0,5.772,0.015,5.754
"Tenant B (Interactive Data)","GetSmall",1,0,5.955,0.015,5.934
"Tenant B (Interactive Data)","GetSmall",1,0,5.707,0.015,5.673
"Tenant B (Interactive Data)","GetSmall",1,0,5.776,0.015,5.757
"Tenant B (Interactive Data)","PutSmall",1,0,8.888,0.015,8.869
"Tenant B (Interactive Data)","PutSmall",1,0,8.363,0.015,8.345
"Tenant B (Interactive Data)","GetSmall",1,0,5.791,0.016,5.754
"Tenant B (Interactive Data)","GetSmall",1,0,5.777,0.015,5.758
"Tenant B (Interactive Data)","GetSmall",1,0,5.460,0.015,5.436
"Tenant B (Interactive Data)","PutSmall",1,0,9.144,0.017,9.121
"Tenant B (Interactive Data)","PutSmall",1,0,8.891,0.015,8.873
"Tenant B (Interactive Data)","PutSmall",1,0,8.119,0.016,8.099
"Tenant B (Interactive Data)","GetSmall",1,0,5.766,0.015,5.727
"Tenant B (Interactive Data)","PutSmall",1,0,8.423,0.015,8.401
"Tenant B (Interactive Data)","PutSmall",1,0,8.611,0.016,8.589
"Tenant B (Interactive Data)","PutSmall",1,0,8.618,0.016,8.598
"Tenant B (Interactive Data)","PutSmall",1,0,9.364,0.031,9.328
"Tenant B (Interactive Data)","GetSmall",1,0,5.867,0.015,5.846
"Tenant B (Interactive Data)","GetSmall",1,0,6.033,0.016,6.014
"Tenant B (Interactive Data)","GetSmall",1,0,5.867,0.018,5.844
"Tenant B (Interactive Data)","PutSmall",1,0,8.362,0.023,8.335
"Tenant B (Interactive Data)","GetSmall",1,0,5.728,0.016,5.707
"Tenant B (Interactive Data)","GetSmall",1,0,5.603,0.015,5.580
"Tenant B (Interactive Data)","PutSmall",1,0,8.781,0.015,8.763
"Tenant B (Interactive Data)","GetSmall",1,0,5.749,0.019,5.725
"Tenant B (Interactive Data)","GetSmall",1,0,5.869,0.015,5.847
"Tenant B (Interactive Data)","GetSmall",1,0,5.288,0.016,5.269
"Tenant B (Interactive Data)","GetSmall",1,0,5.638,0.016,5.614
"Tenant B (Interactive Data)","GetSmall",1,0,5.318,0.016,5.298
"Tenant B (Interactive Data)","GetSmall",1,0,5.518,0.015,5.497
"Tenant B (Interactive Data)","PutSmall",1,0,9.130,0.019,9.106
"Tenant B (Interactive Data)","GetSmall",1,0,5.473,0.017,5.453
"Tenant B (Interactive Data)","GetSmall",1,0,5.686,0.017,5.655
"Tenant B (Interactive Data)","GetSmall",1,0,5.638,0.016,5.619
"Tenant B (Interactive Data)","GetSmall",1,0,5.576,0.019,5.553
"Tenant B (Interactive Data)","GetSmall",1,0,5.505,0.016,5.477
"Tenant B (Interactive Data)","PutSmall",1,0,8.616,0.016,8.586
"Tenant B (Interactive Data)","GetSmall",1,0,5.780,0.016,5.751
"Tenant B (Interactive Data)","GetSmall",1,0,6.080,0.015,6.049
"Tenant B (Interactive Data)","PutSmall",1,0,8.314,0.019,8.291
"Tenant B (Interactive Data)","PutSmall",1,0,8.839,0.015,8.821
"Tenant B (Interactive Data)","GetSmall",1,0,5.317,0.017,5.298
"Tenant B (Interactive Data)","GetSmall",1,0,5.381,0.015,5.352
"Tenant B (Interactive Data)","PutSmall",1,0,8.653,0.015,8.632
"Tenant B (Interactive Data)","PutSmall",1,0,8.412,0.018,8.391
"Tenant B (Interactive Data)","GetSmall",1,0,5.684,0.016,5.664
"Tenant B (Interactive Data)","PutSmall",1,0,8.314,0.021,8.288
"Tenant B (Interactive Data)","PutSmall",1,0,8.476,0.015,8.456
"Tenant B (Interactive Data)","PutSmall",1,0,8.044,0.028,8.000
"Tenant B (Interactive Data)","PutSmall",1,0,8.771,0.021,8.747
"Tenant B (Interactive Data)","PutSmall",1,0,8.467,0.016,8.447
"Tenant B (Interactive Data)","GetSmall",1,0,5.449,0.018,5.419
"Tenant B (Interactive Data)","PutSmall",1,0,8.487,0.017,8.457
"Tenant B (Interactive Data)","GetSmall",1,0,6.090,0.015,6.064
"Tenant B (Interactive Data)","PutSmall",1,0,9.084,0.016,9.066
"Tenant B (Interactive Data)","PutSmall",1,0,8.394,0.015,8.376
"Tenant B (Interactive Data)","GetSmall",1,0,5.587,0.015,5.568
"Tenant B (Interactive Data)","PutSmall",1,0,9.279,0.015,9.253
"Tenant B (Interactive Data)","GetSmall",1,0,5.353,0.015,5.334
"Tenant B (Interactive Data)","GetSmall",1,0,5.297,0.015,5.279
"Tenant B (Interactive Data)","PutSmall",1,0,8.451,0.015,8.431
"Tenant B (Interactive Data)","GetSmall",1,0,5.938,0.019,5.915
"Tenant B (Interactive Data)","GetSmall",1,0,5.927,0.015,5.900
"Tenant B (Interactive Data)","PutSmall",1,0,8.462,0.015,8.444
"Tenant B (Interactive Data)","PutSmall",1,0,7.884,0.016,7.863
"Tenant B (Interactive Data)","GetSmall",1,0,5.897,0.016,5.877
"Tenant B (Interactive Data)","PutSmall",1,0,8.488,0.016,8.466
"Tenant B (Interactive Data)","GetSmall",1,0,5.962,0.022,5.937
"Tenant B (Interactive Data)","PutSmall",1,0,9.315,0.015,9.292
"Tenant B (Interactive Data)","GetSmall",1,0,5.402,0.016,5.382
"Tenant B (Interactive Data)","PutSmall",1,0,8.473,0.015,8.455
"Tenant B (Interactive Data)","GetSmall",1,0,5.963,0.015,5.944
"Tenant B (Interactive Data)","PutSmall",1,0,8.995,0.015,8.978
"Tenant B (Interactive Data)","GetSmall",1,0,5.664,0.005,5.654
"Tenant B (Interactive Data)","PutSmall",1,0,8.496,0.016,8.477
"Tenant B (Interactive Data)","PutSmall",1,0,8.087,0.014,8.070
"Tenant B (Interactive Data)","GetSmall",1,0,5.636,0.004,5.629
"Tenant B (Interactive Data)","PutSmall",1,0,8.245,0.015,8.229
"Tenant B (Interactive Data)","GetSmall",1,0,6.098,0.019,6.071
"Tenant B (Interactive Data)","PutSmall",1,0,8.371,0.017,8.347
"Tenant B (Interactive Data)","PutSmall",1,0,8.521,0.016,8.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.865,0.015,5.847
"Tenant B (Interactive Data)","GetSmall",1,0,5.761,0.015,5.742
"Tenant B (Interactive Data)","GetSmall",1,0,5.630,0.016,5.612
"Tenant B (Interactive Data)","GetSmall",1,0,5.974,0.016,5.939
"Tenant B (Interactive Data)","GetSmall",1,0,5.714,0.016,5.694
"Tenant B (Interactive Data)","GetSmall",1,0,5.624,0.016,5.603
"Tenant B (Interactive Data)","GetSmall",1,0,5.361,0.015,5.332
"Tenant B (Interactive Data)","PutSmall",1,0,8.507,0.015,8.489
"Tenant B (Interactive Data)","GetSmall",1,0,5.298,0.015,5.280
"Tenant B (Interactive Data)","GetSmall",1,0,5.390,0.016,5.371
"Tenant B (Interactive Data)","GetSmall",1,0,5.857,0.017,5.835
"Tenant B (Interactive Data)","GetSmall",1,0,5.607,0.015,5.585
"Tenant B (Interactive Data)","PutSmall",1,0,7.778,0.004,7.761
"Tenant B (Interactive Data)","GetSmall",1,0,5.804,0.017,5.782
"Tenant B (Interactive Data)","PutSmall",1,0,8.458,0.023,8.413
"Tenant B (Interactive Data)","GetSmall",1,0,5.569,0.015,5.544
"Tenant B (Interactive Data)","PutSmall",1,0,8.989,0.015,8.965
"Tenant B (Interactive Data)","PutSmall",1,0,8.847,0.025,8.818
"Tenant B (Interactive Data)","GetSmall",1,0,5.684,0.020,5.651
"Tenant B (Interactive Data)","GetSmall",1,0,5.676,0.015,5.657
"Tenant B (Interactive Data)","PutSmall",1,0,9.048,0.015,9.020
"Tenant B (Interactive Data)","GetSmall",1,0,5.778,0.016,5.755
"Tenant B (Interactive Data)","PutSmall",1,0,8.507,0.005,8.497
"Tenant B (Interactive Data)","PutSmall",1,0,8.361,0.041,8.293
"Tenant B (Interactive Data)","GetSmall",1,0,5.876,0.052,5.818
"Tenant B (Interactive Data)","GetSmall",1,0,5.743,0.017,5.720
"Tenant B (Interactive Data)","GetSmall",1,0,5.657,0.018,5.634
"Tenant B (Interactive Data)","PutSmall",1,0,9.306,0.016,9.287
"Tenant B (Interactive Data)","PutSmall",1,0,8.161,0.016,8.135
"Tenant B (Interactive Data)","GetSmall",1,0,5.547,0.015,5.527
"Tenant B (Interactive Data)","GetSmall",1,0,5.195,0.019,5.172
"Tenant B (Interactive Data)","GetSmall",1,0,5.194,0.020,5.171
"Tenant B (Interactive Data)","PutSmall",1,0,8.347,0.023,8.319
"Tenant B (Interactive Data)","GetSmall",1,0,5.434,0.038,5.387
"Tenant B (Interactive Data)","GetSmall",1,0,5.616,0.041,5.571
"Tenant B (Interactive Data)","GetSmall",1,0,6.028,0.011,6.010
"Tenant B (Interactive Data)","PutSmall",1,0,8.309,0.016,8.289
"Tenant B (Interactive Data)","PutSmall",1,0,8.524,0.016,8.498
"Tenant B (Interactive Data)","GetSmall",1,0,6.058,0.015,6.040
"Tenant B (Interactive Data)","PutSmall",1,0,8.163,0.034,8.120
"Tenant B (Interactive Data)","GetSmall",1,0,5.441,0.016,5.414
"Tenant B (Interactive Data)","GetSmall",1,0,5.332,0.015,5.303
"Tenant B (Interactive Data)","GetSmall",1,0,5.764,0.023,5.736
"Tenant B (Interactive Data)","GetSmall",1,0,5.596,0.017,5.564
"Tenant B (Interactive Data)","GetSmall",1,0,5.780,0.017,5.761
"Tenant B (Interactive Data)","GetSmall",1,0,5.857,0.016,5.838
"Tenant B (Interactive Data)","PutSmall",1,0,8.302,0.016,8.273
"Tenant B (Interactive Data)","GetSmall",1,0,5.835,0.016,5.814
"Tenant B (Interactive Data)","PutSmall",1,0,8.313,0.016,8.294
"Tenant B (Interactive Data)","GetSmall",1,0,5.523,0.016,5.501
"Tenant B (Interactive Data)","GetSmall",1,0,5.761,0.015,5.740
"Tenant B (Interactive Data)","GetSmall",1,0,5.952,0.017,5.932
"Tenant B (Interactive Data)","PutSmall",1,0,7.881,0.015,7.861
"Tenant B (Interactive Data)","PutSmall",1,0,8.632,0.015,8.615
"Tenant B (Interactive Data)","PutSmall",1,0,8.307,0.014,8.277
"Tenant B (Interactive Data)","GetSmall",1,0,5.728,0.022,5.701
"Tenant B (Interactive Data)","GetSmall",1,0,5.749,0.015,5.698
"Tenant B (Interactive Data)","PutSmall",1,0,8.516,0.015,8.492
"Tenant B (Interactive Data)","PutSmall",1,0,9.338,0.015,9.312
"Tenant B (Interactive Data)","PutSmall",1,0,8.049,0.016,8.030
"Tenant B (Interactive Data)","PutSmall",1,0,8.103,0.005,8.090
"Tenant B (Interactive Data)","GetSmall",1,0,5.757,0.015,5.737
"Tenant B (Interactive Data)","GetSmall",1,0,5.715,0.015,5.687
"Tenant B (Interactive Data)","PutSmall",1,0,8.929,0.018,8.907
"Tenant B (Interactive Data)","PutSmall",1,0,8.290,0.015,8.269
"Tenant B (Interactive Data)","GetSmall",1,0,6.198,0.015,6.167
"Tenant B (Interactive Data)","GetSmall",1,0,6.155,0.032,6.118
"Tenant B (Interactive Data)","PutSmall",1,0,8.255,0.005,8.246
"Tenant B (Interactive Data)","GetSmall",1,0,5.326,0.018,5.302
"Tenant B (Interactive Data)","GetSmall",1,0,5.540,0.031,5.503
"Tenant B (Interactive Data)","GetSmall",1,0,5.363,0.016,5.337
"Tenant B (Interactive Data)","PutSmall",1,0,8.126,0.016,8.107
"Tenant B (Interactive Data)","GetSmall",1,0,5.481,0.017,5.453
"Tenant B (Interactive Data)","GetSmall",1,0,5.499,0.016,5.480
"Tenant B (Interactive Data)","PutSmall",1,0,8.385,0.015,8.366
"Tenant B (Interactive Data)","PutSmall",1,0,8.687,0.033,8.651
"Tenant B (Interactive Data)","GetSmall",1,0,5.743,0.015,5.725
"Tenant B (Interactive Data)","GetSmall",1,0,5.773,0.015,5.722
"Tenant B (Interactive Data)","PutSmall",1,0,8.708,0.015,8.681
"Tenant B (Interactive Data)","PutSmall",1,0,8.328,0.015,8.309
"Tenant B (Interactive Data)","GetSmall",1,0,5.881,0.017,5.861
"Tenant B (Interactive Data)","PutSmall",1,0,8.737,0.015,8.719
"Tenant B (Interactive Data)","GetSmall",1,0,5.623,0.015,5.604
"Tenant B (Interactive Data)","PutSmall",1,0,8.992,0.045,8.937
"Tenant B (Interactive Data)","PutSmall",1,0,8.940,0.022,8.914
"Tenant B (Interactive Data)","GetSmall",1,0,5.523,0.044,5.473
"Tenant B (Interactive Data)","GetSmall",1,0,5.739,0.015,5.722
"Tenant B (Interactive Data)","PutSmall",1,0,8.603,0.016,8.585
"Tenant B (Interactive Data)","GetSmall",1,0,5.690,0.016,5.670
"Tenant B (Interactive Data)","PutSmall",1,0,8.643,0.018,8.622
"Tenant B (Interactive Data)","GetSmall",1,0,5.875,0.019,5.853
"Tenant B (Interactive Data)","GetSmall",1,0,5.758,0.016,5.734
"Tenant B (Interactive Data)","PutSmall",1,0,8.875,0.016,8.856
"Tenant B (Interactive Data)","GetSmall",1,0,5.778,0.015,5.761
"Tenant B (Interactive Data)","PutSmall",1,0,8.347,0.015,8.329
"Tenant B (Interactive Data)","GetSmall",1,0,5.779,0.016,5.757
"Tenant B (Interactive Data)","GetSmall",1,0,5.559,0.018,5.528
"Tenant B (Interactive Data)","GetSmall",1,0,5.496,0.015,5.477
"Tenant B (Interactive Data)","PutSmall",1,0,8.347,0.015,8.326
"Tenant B (Interactive Data)","PutSmall",1,0,8.365,0.014,8.342
"Tenant B (Interactive Data)","GetSmall",1,0,5.839,0.018,5.816
"Tenant B (Interactive Data)","GetSmall",1,0,5.711,0.017,5.688
"Tenant B (Interactive Data)","GetSmall",1,0,6.177,0.016,6.157
"Tenant B (Interactive Data)","PutSmall",1,0,8.357,0.015,8.336
"Tenant B (Interactive Data)","PutSmall",1,0,8.230,0.016,8.211
"Tenant B (Interactive Data)","GetSmall",1,0,5.223,0.016,5.202
"Tenant B (Interactive Data)","PutSmall",1,0,9.042,0.017,8.992
"Tenant B (Interactive Data)","PutSmall",1,0,8.780,0.006,8.769
"Tenant B (Interactive Data)","GetSmall",1,0,5.375,0.015,5.356
"Tenant B (Interactive Data)","PutSmall",1,0,7.982,0.018,7.960
"Tenant B (Interactive Data)","GetSmall",1,0,6.086,0.016,6.067
"Tenant B (Interactive Data)","PutSmall",1,0,8.052,0.028,8.020
"Tenant B (Interactive Data)","GetSmall",1,0,5.860,0.016,5.838
"Tenant B (Interactive Data)","PutSmall",1,0,8.177,0.018,8.156
"Tenant B (Interactive Data)","PutSmall",1,0,8.851,0.017,8.828
"Tenant B (Interactive Data)","PutSmall",1,0,8.237,0.015,8.215
"Tenant B (Interactive Data)","GetSmall",1,0,5.909,0.015,5.889
"Tenant B (Interactive Data)","PutSmall",1,0,8.667,0.021,8.640
"Tenant B (Interactive Data)","GetSmall",1,0,5.566,0.017,5.546
"Tenant B (Interactive Data)","PutSmall",1,0,8.627,0.015,8.595
"Tenant B (Interactive Data)","GetSmall",1,0,6.077,0.015,6.058
"Tenant B (Interactive Data)","GetSmall",1,0,5.699,0.015,5.681
"Tenant B (Interactive Data)","PutSmall",1,0,7.979,0.020,7.954
"Tenant B (Interactive Data)","GetSmall",1,0,5.160,0.018,5.139
"Tenant B (Interactive Data)","PutSmall",1,0,8.386,0.015,8.365
"Tenant B (Interactive Data)","GetSmall",1,0,5.631,0.016,5.612
"Tenant B (Interactive Data)","PutSmall",1,0,8.027,0.015,8.007
"Tenant B (Interactive Data)","PutSmall",1,0,8.276,0.015,8.253
"Tenant B (Interactive Data)","GetSmall",1,0,5.686,0.015,5.656
"Tenant B (Interactive Data)","PutSmall",1,0,8.206,0.016,8.184
"Tenant B (Interactive Data)","GetSmall",1,0,5.965,0.015,5.947
"Tenant B (Interactive Data)","GetSmall",1,0,6.228,0.024,6.201
"Tenant B (Interactive Data)","PutSmall",1,0,8.818,0.015,8.800
"Tenant B (Interactive Data)","PutSmall",1,0,8.762,0.016,8.743
"Tenant B (Interactive Data)","GetSmall",1,0,5.737,0.015,5.718
"Tenant B (Interactive Data)","GetSmall",1,0,5.534,0.017,5.514
"Tenant B (Interactive Data)","PutSmall",1,0,8.071,0.015,8.046
"Tenant B (Interactive Data)","GetSmall",1,0,5.494,0.019,5.470
"Tenant B (Interactive Data)","PutSmall",1,0,8.985,0.009,8.971
"Tenant B (Interactive Data)","GetSmall",1,0,5.509,0.024,5.481
"Tenant B (Interactive Data)","GetSmall",1,0,5.158,0.021,5.133
"Tenant B (Interactive Data)","GetSmall",1,0,5.532,0.015,5.514
"Tenant B (Interactive Data)","PutSmall",1,0,8.849,0.016,8.830
"Tenant B (Interactive Data)","GetSmall",1,0,5.441,0.015,5.423
"Tenant B (Interactive Data)","GetSmall",1,0,5.785,0.015,5.752
"Tenant B (Interactive Data)","GetSmall",1,0,5.594,0.016,5.573
"Tenant B (Interactive Data)","PutSmall",1,0,8.012,0.016,7.991
"Tenant B (Interactive Data)","GetSmall",1,0,6.052,0.015,6.032
"Tenant B (Interactive Data)","PutSmall",1,0,8.724,0.015,8.706
"Tenant B (Interactive Data)","GetSmall",1,0,5.450,0.015,5.429
"Tenant B (Interactive Data)","PutSmall",1,0,8.725,0.015,8.708
"Tenant B (Interactive Data)","PutSmall",1,0,8.579,0.018,8.550
"Tenant B (Interactive Data)","GetSmall",1,0,5.793,0.023,5.759
"Tenant B (Interactive Data)","GetSmall",1,0,5.764,0.016,5.736
"Tenant B (Interactive Data)","PutSmall",1,0,8.037,0.015,8.010
"Tenant B (Interactive Data)","GetSmall",1,0,5.791,0.015,5.769
"Tenant B (Interactive Data)","GetSmall",1,0,5.817,0.015,5.799
"Tenant B (Interactive Data)","PutSmall",1,0,7.974,0.043,7.924
"Tenant B (Interactive Data)","PutSmall",1,0,8.365,0.015,8.344
"Tenant B (Interactive Data)","GetSmall",1,0,6.139,0.015,6.114
"Tenant B (Interactive Data)","PutSmall",1,0,8.659,0.017,8.638
"Tenant B (Interactive Data)","PutSmall",1,0,8.375,0.018,8.355
"Tenant B (Interactive Data)","PutSmall",1,0,8.442,0.015,8.421
"Tenant B (Interactive Data)","GetSmall",1,0,5.550,0.021,5.495
"Tenant B (Interactive Data)","PutSmall",1,0,8.677,0.015,8.657
"Tenant B (Interactive Data)","PutSmall",1,0,8.488,0.015,8.468
"Tenant B (Interactive Data)","GetSmall",1,0,5.538,0.015,5.517
"Tenant B (Interactive Data)","PutSmall",1,0,9.055,0.015,9.036
"Tenant B (Interactive Data)","GetSmall",1,0,5.586,0.020,5.563
"Tenant B (Interactive Data)","PutSmall",1,0,7.937,0.020,7.913
"Tenant B (Interactive Data)","GetSmall",1,0,6.057,0.005,6.049
"Tenant B (Interactive Data)","PutSmall",1,0,7.874,0.021,7.841
"Tenant B (Interactive Data)","PutSmall",1,0,8.559,0.016,8.538
"Tenant B (Interactive Data)","GetSmall",1,0,6.064,0.015,6.046
"Tenant B (Interactive Data)","PutSmall",1,0,8.125,0.015,8.106
"Tenant B (Interactive Data)","PutSmall",1,0,8.594,0.016,8.574
"Tenant B (Interactive Data)","GetSmall",1,0,5.540,0.015,5.520
"Tenant B (Interactive Data)","PutSmall",1,0,8.247,0.019,8.217
"Tenant B (Interactive Data)","GetSmall",1,0,5.573,0.014,5.546
"Tenant B (Interactive Data)","PutSmall",1,0,8.092,0.015,8.075
"Tenant B (Interactive Data)","GetSmall",1,0,5.388,0.014,5.359
"Tenant B (Interactive Data)","GetSmall",1,0,5.643,0.015,5.622
"Tenant B (Interactive Data)","PutSmall",1,0,8.360,0.022,8.336
"Tenant B (Interactive Data)","PutSmall",1,0,8.043,0.015,8.011
"Tenant B (Interactive Data)","GetSmall",1,0,5.866,0.019,5.843
"Tenant B (Interactive Data)","PutSmall",1,0,8.229,0.016,8.209
"Tenant B (Interactive Data)","PutSmall",1,0,8.554,0.041,8.510
"Tenant B (Interactive Data)","GetSmall",1,0,5.937,0.016,5.909
"Tenant B (Interactive Data)","PutSmall",1,0,7.958,0.015,7.936
"Tenant B (Interactive Data)","PutSmall",1,0,8.991,0.016,8.970
"Tenant B (Interactive Data)","PutSmall",1,0,8.689,0.015,8.671
"Tenant B (Interactive Data)","GetSmall",1,0,5.695,0.007,5.683
"Tenant B (Interactive Data)","GetSmall",1,0,5.926,0.016,5.902
"Tenant B (Interactive Data)","GetSmall",1,0,5.355,0.015,5.330
"Tenant B (Interactive Data)","PutSmall",1,0,8.775,0.016,8.747
"Tenant B (Interactive Data)","GetSmall",1,0,5.490,0.019,5.467
"Tenant B (Interactive Data)","PutSmall",1,0,8.221,0.015,8.201
"Tenant B (Interactive Data)","PutSmall",1,0,8.559,0.019,8.536
"Tenant B (Interactive Data)","GetSmall",1,0,5.898,0.043,5.852
"Tenant B (Interactive Data)","PutSmall",1,0,7.733,0.023,7.706
"Tenant B (Interactive Data)","GetSmall",1,0,6.082,0.015,6.059
"Tenant B (Interactive Data)","GetSmall",1,0,5.860,0.017,5.840
"Tenant B (Interactive Data)","PutSmall",1,0,8.098,0.016,8.073
"Tenant B (Interactive Data)","PutSmall",1,0,8.401,0.019,8.372
"Tenant B (Interactive Data)","GetSmall",1,0,5.710,0.022,5.684
"Tenant B (Interactive Data)","GetSmall",1,0,5.636,0.015,5.611
"Tenant B (Interactive Data)","GetSmall",1,0,5.628,0.015,5.605
"Tenant B (Interactive Data)","PutSmall",1,0,8.947,0.015,8.927
"Tenant B (Interactive Data)","GetSmall",1,0,5.462,0.040,5.401
"Tenant B (Interactive Data)","PutSmall",1,0,8.000,0.015,7.975
"Tenant B (Interactive Data)","PutSmall",1,0,7.772,0.021,7.746
"Tenant B (Interactive Data)","PutSmall",1,0,8.395,0.014,8.375
"Tenant B (Interactive Data)","GetSmall",1,0,6.178,0.016,6.160
"Tenant B (Interactive Data)","GetSmall",1,0,5.932,0.015,5.913
"Tenant B (Interactive Data)","PutSmall",1,0,8.280,0.015,8.262
"Tenant B (Interactive Data)","PutSmall",1,0,8.166,0.006,8.157
"Tenant B (Interactive Data)","PutSmall",1,0,8.115,0.020,8.088
"Tenant B (Interactive Data)","GetSmall",1,0,5.914,0.028,5.881
"Tenant B (Interactive Data)","PutSmall",1,0,8.706,0.016,8.687
"Tenant B (Interactive Data)","GetSmall",1,0,5.923,0.018,5.899
"Tenant B (Interactive Data)","GetSmall",1,0,5.970,0.017,5.945
"Tenant B (Interactive Data)","GetSmall",1,0,5.878,0.016,5.857
"Tenant B (Interactive Data)","GetSmall",1,0,5.525,0.021,5.502
"Tenant B (Interactive Data)","PutSmall",1,0,8.646,0.019,8.622
"Tenant B (Interactive Data)","GetSmall",1,0,5.146,0.015,5.125
"Tenant B (Interactive Data)","GetSmall",1,0,5.526,0.015,5.504
"Tenant B (Interactive Data)","GetSmall",1,0,5.730,0.015,5.712
"Tenant B (Interactive Data)","PutSmall",1,0,7.951,0.016,7.932
"Tenant B (Interactive Data)","PutSmall",1,0,8.111,0.015,8.092
"Tenant B (Interactive Data)","PutSmall",1,0,7.843,0.005,7.835
"Tenant B (Interactive Data)","GetSmall",1,0,5.803,0.018,5.781
"Tenant B (Interactive Data)","PutSmall",1,0,7.939,0.016,7.919
