tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"Tenant A (Batch Ingest)","PutSmall",1,0,53.558,0.000,53.554
"Tenant A (Batch Ingest)","PutLarge",1,0,103.294,0.000,103.289
"Tenant A (Batch Ingest)","PutLarge",1,0,102.893,0.000,102.891
"Tenant A (Batch Ingest)","PutLarge",1,0,113.680,0.000,113.677
"Tenant A (Batch Ingest)","PutSmall",1,0,53.974,0.000,53.965
"Tenant A (Batch Ingest)","PutSmall",1,0,63.653,0.000,63.638
"Tenant A (Batch Ingest)","PutLarge",1,0,101.958,0.000,101.948
"Tenant A (Batch Ingest)","PutSmall",1,0,60.151,0.000,60.142
"Tenant A (Batch Ingest)","PutLarge",1,0,113.030,0.000,113.020
"Tenant A (Batch Ingest)","PutSmall",1,0,55.164,0.000,55.161
"Tenant A (Batch Ingest)","PutSmall",1,0,58.973,0.000,58.962
"Tenant A (Batch Ingest)","PutSmall",1,0,53.851,0.000,53.848
"Tenant A (Batch Ingest)","PutLarge",1,0,115.409,0.000,115.407
"Tenant A (Batch Ingest)","PutLarge",1,0,103.399,0.000,103.395
"Tenant A (Batch Ingest)","PutSmall",1,0,60.957,0.000,60.954
"Tenant A (Batch Ingest)","PutLarge",1,0,113.662,0.000,113.658
"Tenant A (Batch Ingest)","PutSmall",1,0,57.491,0.000,57.488
"Tenant A (Batch Ingest)","PutLarge",1,0,121.424,0.000,121.415
"Tenant A (Batch Ingest)","PutLarge",1,0,120.902,0.000,120.900
"Tenant A (Batch Ingest)","PutLarge",1,0,124.023,0.000,124.014
"Tenant A (Batch Ingest)","PutSmall",1,0,60.987,0.000,60.979
"Tenant A (Batch Ingest)","PutSmall",1,0,52.961,0.000,52.954
"Tenant A (Batch Ingest)","PutSmall",1,0,57.172,0.000,57.138
"Tenant A (Batch Ingest)","PutSmall",1,0,54.490,0.000,54.457
"Tenant A (Batch Ingest)","PutSmall",1,0,62.035,0.000,62.004
"Tenant A (Batch Ingest)","PutSmall",1,0,53.307,0.000,53.279
"Tenant A (Batch Ingest)","PutLarge",1,0,130.354,0.000,130.323
"Tenant A (Batch Ingest)","PutSmall",1,0,58.763,0.000,58.733
"Tenant A (Batch Ingest)","PutLarge",1,0,131.291,0.000,131.262
"Tenant A (Batch Ingest)","PutLarge",1,0,135.333,0.000,135.317
"Tenant A (Batch Ingest)","PutSmall",1,0,52.636,0.000,52.633
"Tenant A (Batch Ingest)","PutSmall",1,0,59.161,0.000,59.157
"Tenant A (Batch Ingest)","PutLarge",1,0,136.858,0.000,136.856
"Tenant A (Batch Ingest)","PutSmall",1,0,52.822,0.000,52.820
"Tenant A (Batch Ingest)","PutSmall",1,0,56.423,0.000,56.419
"Tenant A (Batch Ingest)","PutLarge",1,0,150.952,0.000,150.949
"Tenant A (Batch Ingest)","PutSmall",1,0,60.547,0.000,60.544
"Tenant A (Batch Ingest)","PutSmall",1,0,61.005,0.000,60.996
"Tenant A (Batch Ingest)","PutSmall",1,0,52.095,0.000,52.088
"Tenant A (Batch Ingest)","PutSmall",1,0,53.081,0.000,53.074
"Tenant A (Batch Ingest)","PutLarge",1,0,137.282,0.000,137.274
"Tenant A (Batch Ingest)","PutSmall",1,0,55.558,0.000,55.555
"Tenant A (Batch Ingest)","PutSmall",1,0,54.171,0.000,54.167
"Tenant A (Batch Ingest)","PutLarge",1,0,148.302,0.000,148.298
"Tenant A (Batch Ingest)","PutLarge",1,0,146.452,0.000,146.438
"Tenant A (Batch Ingest)","PutSmall",1,0,59.107,0.000,59.101
"Tenant A (Batch Ingest)","PutLarge",1,0,136.930,0.000,136.916
"Tenant A (Batch Ingest)","PutSmall",1,0,53.659,0.000,53.626
"Tenant A (Batch Ingest)","PutSmall",1,0,62.572,0.001,62.566
"Tenant A (Batch Ingest)","PutSmall",1,0,59.080,0.000,59.073
"Tenant A (Batch Ingest)","PutLarge",1,0,130.844,0.000,130.841
"Tenant A (Batch Ingest)","PutLarge",1,0,125.767,0.000,125.763
"Tenant A (Batch Ingest)","PutLarge",1,0,124.851,0.000,124.849
"Tenant A (Batch Ingest)","PutSmall",1,0,53.566,0.000,53.562
"Tenant A (Batch Ingest)","PutSmall",1,0,63.287,0.000,63.282
"Tenant A (Batch Ingest)","PutLarge",1,0,138.095,0.000,138.092
"Tenant A (Batch Ingest)","PutSmall",1,0,55.099,0.000,55.096
"Tenant A (Batch Ingest)","PutSmall",1,0,56.791,0.000,56.788
"Tenant A (Batch Ingest)","PutLarge",1,0,153.480,0.000,153.473
"Tenant A (Batch Ingest)","PutLarge",1,0,140.063,0.000,140.060
"Tenant A (Batch Ingest)","PutLarge",1,0,148.858,0.000,148.854
"Tenant A (Batch Ingest)","PutSmall",1,0,60.484,0.000,60.479
"Tenant A (Batch Ingest)","PutLarge",1,0,151.467,0.000,151.457
"Tenant A (Batch Ingest)","PutSmall",1,0,59.333,0.000,59.330
"Tenant A (Batch Ingest)","PutSmall",1,0,61.900,0.000,61.892
"Tenant A (Batch Ingest)","PutSmall",1,0,59.323,0.000,59.313
"Tenant A (Batch Ingest)","PutSmall",1,0,60.887,0.000,60.884
"Tenant A (Batch Ingest)","PutLarge",1,0,143.081,0.000,143.077
"Tenant A (Batch Ingest)","PutLarge",1,0,157.014,0.000,157.012
"Tenant A (Batch Ingest)","PutSmall",1,0,56.730,0.001,56.725
"Tenant A (Batch Ingest)","PutSmall",1,0,63.815,0.000,63.811
"Tenant A (Batch Ingest)","PutSmall",1,0,55.592,0.000,55.582
"Tenant A (Batch Ingest)","PutSmall",1,0,63.574,0.000,63.567
"Tenant A (Batch Ingest)","PutSmall",1,0,55.774,0.000,55.767
"Tenant A (Batch Ingest)","PutSmall",1,0,60.722,0.000,60.710
"Tenant A (Batch Ingest)","PutSmall",1,0,54.188,0.000,54.173
"Tenant A (Batch Ingest)","PutLarge",1,0,128.544,0.000,128.539
"Tenant A (Batch Ingest)","PutLarge",1,0,131.102,0.000,131.066
"Tenant A (Batch Ingest)","PutLarge",1,0,132.715,0.000,132.679
"Tenant A (Batch Ingest)","PutSmall",1,0,57.619,0.000,57.591
"Tenant A (Batch Ingest)","PutLarge",1,0,136.311,0.000,136.307
"Tenant A (Batch Ingest)","PutSmall",1,0,52.501,0.000,52.497
"Tenant A (Batch Ingest)","PutLarge",1,0,142.368,0.001,142.363
"Tenant A (Batch Ingest)","PutSmall",1,0,60.194,0.000,60.190
"Tenant A (Batch Ingest)","PutLarge",1,0,135.233,0.000,135.229
"Tenant A (Batch Ingest)","PutSmall",1,0,63.051,0.000,63.048
"Tenant A (Batch Ingest)","PutSmall",1,0,61.953,0.000,61.951
"Tenant A (Batch Ingest)","PutLarge",1,0,133.634,0.000,133.624
"Tenant A (Batch Ingest)","PutLarge",1,0,156.989,0.000,156.980
"Tenant A (Batch Ingest)","PutSmall",1,0,55.658,0.000,55.655
"Tenant A (Batch Ingest)","PutSmall",1,0,62.481,0.000,62.479
"Tenant A (Batch Ingest)","PutLarge",1,0,156.412,0.000,156.409
"Tenant A (Batch Ingest)","PutLarge",1,0,144.480,0.000,144.476
"Tenant A (Batch Ingest)","PutSmall",1,0,63.430,0.000,63.422
"Tenant A (Batch Ingest)","PutSmall",1,0,62.655,0.000,62.649
"Tenant A (Batch Ingest)","PutLarge",1,0,148.324,0.000,148.320
"Tenant A (Batch Ingest)","PutLarge",1,0,145.684,0.000,145.681
"Tenant A (Batch Ingest)","PutSmall",1,0,59.309,0.000,59.305
"Tenant A (Batch Ingest)","PutLarge",1,0,134.428,0.000,134.419
"Tenant A (Batch Ingest)","PutLarge",1,0,135.839,0.000,135.836
"Tenant A (Batch Ingest)","PutLarge",1,0,127.298,0.000,127.290
"Tenant A (Batch Ingest)","PutSmall",1,0,59.305,0.001,59.300
"Tenant A (Batch Ingest)","PutSmall",1,0,56.487,0.000,56.483
"Tenant A (Batch Ingest)","PutSmall",1,0,57.921,0.000,57.918
"Tenant A (Batch Ingest)","PutLarge",1,0,138.535,0.000,138.532
"Tenant A (Batch Ingest)","PutSmall",1,0,55.928,0.000,55.924
"Tenant A (Batch Ingest)","PutLarge",1,0,152.854,0.000,152.844
"Tenant A (Batch Ingest)","PutSmall",1,0,51.786,0.000,51.779
"Tenant A (Batch Ingest)","PutLarge",1,0,142.195,0.000,142.192
"Tenant A (Batch Ingest)","PutSmall",1,0,58.766,0.000,58.764
"Tenant A (Batch Ingest)","PutSmall",1,0,53.242,0.000,53.239
"Tenant A (Batch Ingest)","PutLarge",1,0,142.884,0.000,142.873
"Tenant A (Batch Ingest)","PutSmall",1,0,56.631,0.000,56.621
"Tenant A (Batch Ingest)","PutLarge",1,0,145.168,0.000,145.167
"Tenant A (Batch Ingest)","PutSmall",1,0,51.789,0.000,51.787
"Tenant A (Batch Ingest)","PutSmall",1,0,62.722,0.000,62.719
"Tenant A (Batch Ingest)","PutSmall",1,0,56.311,0.000,56.309
"Tenant A (Batch Ingest)","PutSmall",1,0,53.614,0.000,53.604
"Tenant A (Batch Ingest)","PutLarge",1,0,134.514,0.000,134.505
"Tenant A (Batch Ingest)","PutSmall",1,0,56.432,0.000,56.428
"Tenant A (Batch Ingest)","PutLarge",1,0,147.360,0.000,147.346
"Tenant A (Batch Ingest)","PutSmall",1,0,56.303,0.000,56.300
"Tenant A (Batch Ingest)","PutSmall",1,0,59.386,0.000,59.383
"Tenant A (Batch Ingest)","PutLarge",1,0,144.173,0.000,144.164
"Tenant A (Batch Ingest)","PutSmall",1,0,62.463,0.000,62.455
"Tenant A (Batch Ingest)","PutLarge",1,0,125.328,0.000,125.322
"Tenant A (Batch Ingest)","PutSmall",1,0,59.790,0.000,59.786
"Tenant A (Batch Ingest)","PutLarge",1,0,124.627,0.000,124.625
"Tenant A (Batch Ingest)","PutSmall",1,0,58.091,0.000,58.089
"Tenant A (Batch Ingest)","PutSmall",1,0,62.536,0.000,62.535
"Tenant A (Batch Ingest)","PutLarge",1,0,134.388,0.000,134.385
"Tenant A (Batch Ingest)","PutSmall",1,0,53.889,0.000,53.886
"Tenant A (Batch Ingest)","PutLarge",1,0,146.213,0.000,146.203
"Tenant A (Batch Ingest)","PutSmall",1,0,63.232,0.000,63.227
"Tenant A (Batch Ingest)","PutLarge",1,0,137.760,0.000,137.754
"Tenant A (Batch Ingest)","PutLarge",1,0,137.368,0.000,137.364
"Tenant A (Batch Ingest)","PutLarge",1,0,144.139,0.000,144.137
"Tenant A (Batch Ingest)","PutLarge",1,0,146.212,0.000,146.210
"Tenant A (Batch Ingest)","PutSmall",1,0,52.548,0.000,52.540
"Tenant A (Batch Ingest)","PutLarge",1,0,131.237,0.000,131.230
"Tenant A (Batch Ingest)","PutSmall",1,0,57.866,0.000,57.862
"Tenant A (Batch Ingest)","PutSmall",1,0,52.511,0.000,52.508
"Tenant A (Batch Ingest)","PutLarge",1,0,145.188,0.000,145.182
"Tenant A (Batch Ingest)","PutSmall",1,0,57.953,0.000,57.950
"Tenant A (Batch Ingest)","PutLarge",1,0,138.255,0.000,138.253
"Tenant A (Batch Ingest)","PutSmall",1,0,57.544,0.000,57.540
"Tenant A (Batch Ingest)","PutSmall",1,0,61.278,0.000,61.267
"Tenant A (Batch Ingest)","PutLarge",1,0,145.676,0.000,145.672
"Tenant A (Batch Ingest)","PutLarge",1,0,153.317,0.000,153.315
"Tenant A (Batch Ingest)","PutLarge",1,0,147.782,0.000,147.780
"Tenant A (Batch Ingest)","PutLarge",1,0,142.114,0.000,142.105
"Tenant A (Batch Ingest)","PutLarge",1,0,135.528,0.000,135.519
"Tenant A (Batch Ingest)","PutSmall",1,0,59.225,0.000,59.220
"Tenant A (Batch Ingest)","PutLarge",1,0,149.696,0.000,149.692
"Tenant A (Batch Ingest)","PutLarge",1,0,141.123,0.000,141.115
"Tenant A (Batch Ingest)","PutSmall",1,0,58.768,0.000,58.766
"Tenant A (Batch Ingest)","PutSmall",1,0,62.645,0.000,62.642
"Tenant A (Batch Ingest)","PutSmall",1,0,52.457,0.000,52.453
"Tenant A (Batch Ingest)","PutSmall",1,0,59.635,0.000,59.632
"Tenant A (Batch Ingest)","PutSmall",1,0,56.532,0.000,56.528
"Tenant A (Batch Ingest)","PutSmall",1,0,53.630,0.000,53.625
"Tenant A (Batch Ingest)","PutLarge",1,0,130.660,0.000,130.657
"Tenant A (Batch Ingest)","PutLarge",1,0,137.883,0.000,137.870
"Tenant A (Batch Ingest)","PutLarge",1,0,150.799,0.000,150.791
"Tenant A (Batch Ingest)","PutLarge",1,0,135.507,0.000,135.503
"Tenant A (Batch Ingest)","PutSmall",1,0,55.481,0.000,55.473
"Tenant A (Batch Ingest)","PutLarge",1,0,151.270,0.000,151.263
"Tenant A (Batch Ingest)","PutSmall",1,0,54.310,0.000,54.301
"Tenant A (Batch Ingest)","PutSmall",1,0,54.028,0.000,54.018
"Tenant A (Batch Ingest)","PutSmall",1,0,55.613,0.000,55.604
"Tenant A (Batch Ingest)","PutSmall",1,0,55.144,0.000,55.135
"Tenant A (Batch Ingest)","PutLarge",1,0,138.140,0.000,138.136
"Tenant A (Batch Ingest)","PutSmall",1,0,59.441,0.000,59.438
"Tenant A (Batch Ingest)","PutLarge",1,0,140.227,0.000,140.216
"Tenant A (Batch Ingest)","PutSmall",1,0,52.621,0.000,52.611
"Tenant A (Batch Ingest)","PutSmall",1,0,62.093,0.000,62.049
"Tenant A (Batch Ingest)","PutSmall",1,0,54.301,0.000,54.270
"Tenant A (Batch Ingest)","PutLarge",1,0,137.217,0.000,137.204
"Tenant A (Batch Ingest)","PutLarge",1,0,130.442,0.000,130.414
"Tenant A (Batch Ingest)","PutLarge",1,0,140.710,0.000,140.678
"Tenant A (Batch Ingest)","PutLarge",1,0,136.866,0.000,136.833
"Tenant A (Batch Ingest)","PutLarge",1,0,157.021,0.000,156.993
"Tenant A (Batch Ingest)","PutLarge",1,0,140.353,0.000,140.320
"Tenant A (Batch Ingest)","PutLarge",1,0,148.814,0.000,148.784
"Tenant A (Batch Ingest)","PutLarge",1,0,128.697,0.000,128.677
"Tenant A (Batch Ingest)","PutLarge",1,0,129.325,0.000,129.297
"Tenant A (Batch Ingest)","PutLarge",1,0,136.392,0.000,136.364
"Tenant A (Batch Ingest)","PutLarge",1,0,130.139,0.000,130.109
"Tenant A (Batch Ingest)","PutLarge",1,0,152.499,0.000,152.443
"Tenant A (Batch Ingest)","PutLarge",1,0,144.810,0.000,144.780
"Tenant A (Batch Ingest)","PutLarge",1,0,146.563,0.000,146.534
"Tenant A (Batch Ingest)","PutLarge",1,0,147.798,0.000,147.765
"Tenant A (Batch Ingest)","PutLarge",1,0,154.729,0.000,154.699
"Tenant B (Online Queries)","GetSmall",1,0,34.947,0.000,34.920
"Tenant B (Online Queries)","GetSmall",1,0,35.439,0.000,35.435
"Tenant B (Online Queries)","GetSmall",1,0,35.669,0.000,35.666
"Tenant B (Online Queries)","GetSmall",1,0,36.967,0.001,36.962
"Tenant B (Online Queries)","GetSmall",1,0,37.041,0.000,37.023
"Tenant B (Online Queries)","GetSmall",1,0,37.273,0.000,37.270
"Tenant B (Online Queries)","GetSmall",1,0,38.855,0.000,38.850
"Tenant B (Online Queries)","GetSmall",1,0,39.157,0.001,39.149
"Tenant B (Online Queries)","GetSmall",1,0,40.462,0.000,40.452
"Tenant B (Online Queries)","GetSmall",1,0,40.577,0.000,40.572
"Tenant B (Online Queries)","GetSmall",1,0,41.771,0.000,41.765
"Tenant B (Online Queries)","GetSmall",1,0,43.301,0.000,43.295
"Tenant B (Online Queries)","GetSmall",1,0,43.650,0.000,43.647
"Tenant B (Online Queries)","GetSmall",1,0,43.974,0.000,43.970
"Tenant B (Online Queries)","GetSmall",1,0,45.907,0.000,45.903
"Tenant B (Online Queries)","GetSmall",1,0,46.568,0.001,46.551
"Tenant B (Online Queries)","GetSmall",1,0,47.969,0.000,47.964
"Tenant B (Online Queries)","GetLarge",1,0,64.152,0.000,64.145
"Tenant B (Online Queries)","GetLarge",1,0,82.276,0.000,82.245
"Tenant B (Online Queries)","GetSmall",1,0,48.188,0.000,48.157
"Tenant B (Online Queries)","GetSmall",1,0,46.484,0.000,46.454
"Tenant B (Online Queries)","GetSmall",1,0,43.396,0.000,43.387
"Tenant B (Online Queries)","GetSmall",1,0,43.008,0.000,42.995
"Tenant B (Online Queries)","GetSmall",1,0,46.074,0.000,45.985
"Tenant B (Online Queries)","GetSmall",1,0,46.107,0.000,46.096
"Tenant B (Online Queries)","GetSmall",1,0,48.688,0.000,48.667
"Tenant B (Online Queries)","GetLarge",1,0,90.230,0.000,90.227
"Tenant B (Online Queries)","GetSmall",1,0,45.711,0.000,45.709
"Tenant B (Online Queries)","GetSmall",1,0,49.576,0.000,49.572
"Tenant B (Online Queries)","GetSmall",1,0,50.082,0.000,50.076
"Tenant B (Online Queries)","GetSmall",1,0,47.903,0.000,47.900
"Tenant B (Online Queries)","GetSmall",1,0,51.424,0.000,51.420
"Tenant B (Online Queries)","GetSmall",1,0,49.895,0.000,49.888
"Tenant B (Online Queries)","GetSmall",1,0,49.396,0.000,49.388
"Tenant B (Online Queries)","GetSmall",1,0,52.716,0.000,52.701
"Tenant B (Online Queries)","GetSmall",1,0,50.145,0.000,50.130
"Tenant B (Online Queries)","GetSmall",1,0,42.485,0.000,42.482
"Tenant B (Online Queries)","GetSmall",1,0,48.604,0.000,48.598
"Tenant B (Online Queries)","GetLarge",1,0,89.588,0.000,89.581
"Tenant B (Online Queries)","GetSmall",1,0,48.786,0.000,48.778
"Tenant B (Online Queries)","GetSmall",1,0,50.640,0.000,50.637
"Tenant B (Online Queries)","GetSmall",1,0,45.130,0.000,45.126
"Tenant B (Online Queries)","GetLarge",1,0,98.695,0.000,98.683
"Tenant B (Online Queries)","GetSmall",1,0,48.233,0.000,48.220
"Tenant B (Online Queries)","GetSmall",1,0,45.350,0.000,45.346
"Tenant B (Online Queries)","GetSmall",1,0,48.681,0.000,48.677
"Tenant B (Online Queries)","GetSmall",1,0,46.883,0.000,46.876
"Tenant B (Online Queries)","GetLarge",1,0,94.539,0.000,94.476
"Tenant B (Online Queries)","GetLarge",1,0,96.887,0.000,96.816
"Tenant B (Online Queries)","GetLarge",1,0,95.901,0.000,95.829
"Tenant B (Online Queries)","GetLarge",1,0,93.555,0.000,93.496
"Tenant B (Online Queries)","GetSmall",1,0,45.947,0.000,45.942
"Tenant B (Online Queries)","GetSmall",1,0,48.434,0.000,48.429
"Tenant B (Online Queries)","GetSmall",1,0,46.949,0.000,46.944
"Tenant B (Online Queries)","GetSmall",1,0,50.666,0.000,50.662
"Tenant B (Online Queries)","GetLarge",1,0,105.149,0.000,105.145
"Tenant B (Online Queries)","GetSmall",1,0,46.937,0.000,46.925
"Tenant B (Online Queries)","GetSmall",1,0,50.677,0.000,50.666
"Tenant B (Online Queries)","GetLarge",1,0,106.350,0.001,106.326
"Tenant B (Online Queries)","GetSmall",1,0,52.230,0.000,52.226
"Tenant B (Online Queries)","GetLarge",1,0,99.483,0.000,99.477
"Tenant B (Online Queries)","GetLarge",1,0,107.575,0.000,107.566
"Tenant B (Online Queries)","GetLarge",1,0,95.735,0.000,95.730
"Tenant B (Online Queries)","GetSmall",1,0,43.839,0.000,43.824
"Tenant B (Online Queries)","GetSmall",1,0,50.761,0.001,50.747
"Tenant B (Online Queries)","GetSmall",1,0,49.386,0.001,49.378
"Tenant B (Online Queries)","GetSmall",1,0,50.735,0.001,50.722
"Tenant B (Online Queries)","GetLarge",1,0,99.311,0.001,99.304
"Tenant B (Online Queries)","GetSmall",1,0,43.762,0.001,43.757
"Tenant B (Online Queries)","GetSmall",1,0,47.703,0.000,47.700
"Tenant B (Online Queries)","GetLarge",1,0,99.512,0.001,99.504
"Tenant B (Online Queries)","GetSmall",1,0,50.982,0.000,50.976
"Tenant B (Online Queries)","GetSmall",1,0,51.983,0.000,51.980
"Tenant B (Online Queries)","GetSmall",1,0,45.178,0.000,45.170
"Tenant B (Online Queries)","GetSmall",1,0,49.739,0.001,49.734
"Tenant B (Online Queries)","GetSmall",1,0,49.950,0.000,49.945
"Tenant B (Online Queries)","GetLarge",1,0,101.285,0.001,101.279
"Tenant B (Online Queries)","GetSmall",1,0,46.701,0.000,46.697
"Tenant B (Online Queries)","GetLarge",1,0,106.605,0.000,106.596
"Tenant B (Online Queries)","GetSmall",1,0,43.493,0.000,43.488
"Tenant B (Online Queries)","GetSmall",1,0,48.707,0.000,48.704
"Tenant B (Online Queries)","GetSmall",1,0,50.600,0.000,50.590
"Tenant B (Online Queries)","GetSmall",1,0,44.128,0.000,44.121
"Tenant B (Online Queries)","GetSmall",1,0,43.554,0.000,43.550
"Tenant B (Online Queries)","GetLarge",1,0,95.795,0.001,95.791
"Tenant B (Online Queries)","GetLarge",1,0,98.942,0.001,98.935
"Tenant B (Online Queries)","GetSmall",1,0,43.924,0.000,43.917
"Tenant B (Online Queries)","GetLarge",1,0,108.939,0.001,108.936
"Tenant B (Online Queries)","GetSmall",1,0,47.496,0.000,47.492
"Tenant B (Online Queries)","GetLarge",1,0,111.073,0.001,111.070
"Tenant B (Online Queries)","GetSmall",1,0,51.358,0.000,51.355
"Tenant B (Online Queries)","GetSmall",1,0,52.105,0.000,52.102
"Tenant B (Online Queries)","GetSmall",1,0,50.413,0.000,50.411
"Tenant B (Online Queries)","GetSmall",1,0,44.401,0.000,44.396
"Tenant B (Online Queries)","GetLarge",1,0,92.695,0.001,92.687
"Tenant B (Online Queries)","GetSmall",1,0,47.535,0.000,47.527
"Tenant B (Online Queries)","GetSmall",1,0,48.054,0.000,48.046
"Tenant B (Online Queries)","GetSmall",1,0,46.592,0.000,46.584
"Tenant B (Online Queries)","GetLarge",1,0,107.302,0.001,107.294
"Tenant B (Online Queries)","GetSmall",1,0,47.388,0.000,47.382
"Tenant B (Online Queries)","GetLarge",1,0,104.046,0.000,104.042
"Tenant B (Online Queries)","GetSmall",1,0,49.363,0.000,49.362
"Tenant B (Online Queries)","GetLarge",1,0,95.168,0.000,95.161
"Tenant B (Online Queries)","GetLarge",1,0,108.160,0.001,108.157
"Tenant B (Online Queries)","GetLarge",1,0,100.187,0.001,100.184
"Tenant B (Online Queries)","GetSmall",1,0,53.052,0.000,53.049
"Tenant B (Online Queries)","GetSmall",1,0,48.890,0.000,48.887
"Tenant B (Online Queries)","GetSmall",1,0,45.526,0.000,45.523
"Tenant B (Online Queries)","GetSmall",1,0,44.148,0.000,44.118
"Tenant B (Online Queries)","GetSmall",1,0,52.174,0.000,52.156
"Tenant B (Online Queries)","GetSmall",1,0,47.660,0.000,47.650
"Tenant B (Online Queries)","GetSmall",1,0,44.641,0.000,44.638
"Tenant B (Online Queries)","GetSmall",1,0,47.740,0.000,47.734
"Tenant B (Online Queries)","GetSmall",1,0,51.715,0.000,51.710
"Tenant B (Online Queries)","GetSmall",1,0,46.624,0.000,46.621
"Tenant B (Online Queries)","GetSmall",1,0,50.760,0.000,50.752
"Tenant B (Online Queries)","GetSmall",1,0,45.327,0.000,45.315
"Tenant B (Online Queries)","GetSmall",1,0,49.172,0.000,49.165
"Tenant B (Online Queries)","GetSmall",1,0,49.562,0.000,49.553
"Tenant B (Online Queries)","GetSmall",1,0,46.148,0.000,46.146
"Tenant B (Online Queries)","GetSmall",1,0,45.857,0.000,45.854
"Tenant B (Online Queries)","GetSmall",1,0,51.248,0.000,51.245
"Tenant B (Online Queries)","GetLarge",1,0,108.003,0.000,107.918
"Tenant B (Online Queries)","GetSmall",1,0,51.238,0.000,51.176
"Tenant B (Online Queries)","GetSmall",1,0,51.317,0.000,51.244
"Tenant B (Online Queries)","GetLarge",1,0,109.130,0.001,109.116
"Tenant B (Online Queries)","GetSmall",1,0,52.712,0.000,52.670
"Tenant B (Online Queries)","GetLarge",1,0,110.256,0.000,110.188
"Tenant B (Online Queries)","GetSmall",1,0,46.374,0.000,46.311
"Tenant B (Online Queries)","GetSmall",1,0,48.771,0.000,48.710
"Tenant B (Online Queries)","GetSmall",1,0,50.294,0.000,50.267
"Tenant B (Online Queries)","GetSmall",1,0,44.911,0.000,44.882
"Tenant B (Online Queries)","GetSmall",1,0,44.757,0.000,44.727
"Tenant B (Online Queries)","GetSmall",1,0,46.456,0.000,46.428
"Tenant B (Online Queries)","GetSmall",1,0,43.884,0.000,43.815
"Tenant B (Online Queries)","GetSmall",1,0,43.791,0.000,43.742
"Tenant B (Online Queries)","GetSmall",1,0,50.916,0.000,50.910
"Tenant B (Online Queries)","GetSmall",1,0,53.536,0.000,53.527
"Tenant B (Online Queries)","GetSmall",1,0,50.492,0.002,50.482
"Tenant B (Online Queries)","GetSmall",1,0,46.849,0.001,46.843
"Tenant B (Online Queries)","GetSmall",1,0,48.493,0.001,48.486
"Tenant B (Online Queries)","GetSmall",1,0,49.618,0.001,49.611
"Tenant B (Online Queries)","GetSmall",1,0,51.341,0.001,51.334
"Tenant B (Online Queries)","GetSmall",1,0,53.160,0.001,53.154
"Tenant B (Online Queries)","GetSmall",1,0,47.132,0.001,47.119
"Tenant B (Online Queries)","GetSmall",1,0,52.862,0.001,52.849
"Tenant B (Online Queries)","GetSmall",1,0,47.351,0.001,47.337
"Tenant B (Online Queries)","GetSmall",1,0,51.261,0.000,51.249
"Tenant B (Online Queries)","GetSmall",1,0,45.543,0.001,45.538
"Tenant B (Online Queries)","GetSmall",1,0,49.156,0.001,49.142
"Tenant B (Online Queries)","GetSmall",1,0,46.400,0.001,46.396
"Tenant B (Online Queries)","GetLarge",1,0,107.748,0.000,107.744
"Tenant B (Online Queries)","GetSmall",1,0,43.967,0.000,43.964
"Tenant B (Online Queries)","GetLarge",1,0,99.358,0.000,99.350
"Tenant B (Online Queries)","GetSmall",1,0,44.360,0.000,44.326
"Tenant B (Online Queries)","GetSmall",1,0,49.108,0.000,49.069
"Tenant B (Online Queries)","GetSmall",1,0,45.088,0.000,45.079
"Tenant B (Online Queries)","GetSmall",1,0,51.538,0.000,51.534
"Tenant B (Online Queries)","GetSmall",1,0,50.353,0.000,50.327
"Tenant B (Online Queries)","GetSmall",1,0,45.161,0.001,45.155
"Tenant B (Online Queries)","GetSmall",1,0,52.223,0.000,52.219
"Tenant B (Online Queries)","GetLarge",1,0,103.949,0.001,103.942
"Tenant B (Online Queries)","GetLarge",1,0,118.667,0.000,118.662
"Tenant B (Online Queries)","GetSmall",1,0,49.433,0.001,49.421
"Tenant B (Online Queries)","GetLarge",1,0,96.039,0.001,96.030
"Tenant B (Online Queries)","GetSmall",1,0,49.001,0.001,48.995
"Tenant B (Online Queries)","GetSmall",1,0,46.214,0.000,46.209
"Tenant B (Online Queries)","GetSmall",1,0,46.340,0.001,46.329
"Tenant B (Online Queries)","GetSmall",1,0,45.580,0.000,45.574
"Tenant B (Online Queries)","GetSmall",1,0,47.775,0.000,47.763
"Tenant B (Online Queries)","GetLarge",1,0,98.211,0.001,98.196
"Tenant B (Online Queries)","GetSmall",1,0,50.305,0.000,50.299
"Tenant B (Online Queries)","GetSmall",1,0,20.127,0.001,20.117
"Tenant B (Online Queries)","GetLarge",1,0,75.351,0.001,75.344
"Tenant B (Online Queries)","GetLarge",1,0,93.317,0.000,93.313
"Tenant B (Online Queries)","GetLarge",1,0,95.573,0.002,95.564
"Tenant B (Online Queries)","GetLarge",1,0,94.727,0.001,94.722
"Tenant B (Online Queries)","GetLarge",1,0,79.458,0.001,79.453
"Tenant B (Online Queries)","GetLarge",1,0,70.396,0.001,70.389
"Tenant B (Online Queries)","GetLarge",1,0,82.395,0.001,82.390
"Tenant B (Online Queries)","GetLarge",1,0,69.295,0.000,69.288
"Tenant B (Online Queries)","GetLarge",1,0,71.559,0.001,71.554
"Tenant B (Online Queries)","GetLarge",1,0,101.329,0.001,101.321
"Tenant B (Online Queries)","GetLarge",1,0,78.715,0.001,78.706
