tenant,op,success,error_code,total_lat_ms,queue_lat_ms,backend_lat_ms
"VIP Latency-Sensitive App","GetSmall",1,0,11.435,0.000,11.432
"VIP Latency-Sensitive App","GetSmall",1,0,12.462,0.000,12.459
"VIP Latency-Sensitive App","PutSmall",1,0,18.446,0.000,18.443
"VIP Latency-Sensitive App","PutSmall",1,0,18.157,0.000,18.156
"VIP Latency-Sensitive App","GetSmall",1,0,12.222,0.000,12.218
"VIP Latency-Sensitive App","PutSmall",1,0,18.095,0.000,18.093
"VIP Latency-Sensitive App","GetSmall",1,0,11.909,0.000,11.905
"VIP Latency-Sensitive App","GetSmall",1,0,11.347,0.000,11.343
"VIP Latency-Sensitive App","PutSmall",1,0,17.849,0.000,17.838
"VIP Latency-Sensitive App","GetSmall",1,0,11.870,0.000,11.863
"VIP Latency-Sensitive App","GetSmall",1,0,12.188,0.000,12.187
"VIP Latency-Sensitive App","GetSmall",1,0,11.818,0.000,11.815
"VIP Latency-Sensitive App","GetSmall",1,0,12.127,0.000,12.124
"VIP Latency-Sensitive App","PutSmall",1,0,17.182,0.000,17.178
"VIP Latency-Sensitive App","GetSmall",1,0,11.960,0.000,11.957
"VIP Latency-Sensitive App","GetSmall",1,0,12.531,0.000,12.529
"VIP Latency-Sensitive App","GetSmall",1,0,12.079,0.000,12.077
"VIP Latency-Sensitive App","PutSmall",1,0,17.340,0.000,17.336
"VIP Latency-Sensitive App","PutSmall",1,0,16.965,0.000,16.962
"VIP Latency-Sensitive App","GetSmall",1,0,11.204,0.000,11.202
"VIP Latency-Sensitive App","PutSmall",1,0,18.054,0.000,18.042
"VIP Latency-Sensitive App","PutSmall",1,0,17.956,0.000,17.950
"VIP Latency-Sensitive App","GetSmall",1,0,12.138,0.000,12.134
"VIP Latency-Sensitive App","GetSmall",1,0,12.239,0.000,12.235
"VIP Latency-Sensitive App","GetSmall",1,0,12.416,0.000,12.411
"VIP Latency-Sensitive App","PutSmall",1,0,18.555,0.000,18.549
"VIP Latency-Sensitive App","GetSmall",1,0,11.284,0.000,11.282
"VIP Latency-Sensitive App","GetSmall",1,0,10.865,0.000,10.863
"VIP Latency-Sensitive App","GetSmall",1,0,10.773,0.000,10.770
"VIP Latency-Sensitive App","GetSmall",1,0,10.863,0.000,10.860
"VIP Latency-Sensitive App","GetSmall",1,0,11.428,0.002,11.413
"VIP Latency-Sensitive App","GetSmall",1,0,11.052,0.000,11.048
"VIP Latency-Sensitive App","PutSmall",1,0,18.397,0.000,18.392
"VIP Latency-Sensitive App","GetSmall",1,0,11.755,0.000,11.752
"VIP Latency-Sensitive App","PutSmall",1,0,18.646,0.001,18.632
"VIP Latency-Sensitive App","GetSmall",1,0,11.671,0.000,11.668
"VIP Latency-Sensitive App","PutSmall",1,0,17.470,0.000,17.467
"VIP Latency-Sensitive App","GetSmall",1,0,11.696,0.000,11.693
"VIP Latency-Sensitive App","GetSmall",1,0,11.432,0.000,11.430
"VIP Latency-Sensitive App","GetSmall",1,0,12.168,0.000,12.166
"VIP Latency-Sensitive App","PutSmall",1,0,18.058,0.000,18.053
"VIP Latency-Sensitive App","PutSmall",1,0,16.599,0.000,16.596
"VIP Latency-Sensitive App","PutSmall",1,0,18.080,0.000,18.065
"VIP Latency-Sensitive App","GetSmall",1,0,11.740,0.000,11.737
"VIP Latency-Sensitive App","PutSmall",1,0,17.513,0.000,17.509
"VIP Latency-Sensitive App","PutSmall",1,0,18.132,0.000,18.130
"VIP Latency-Sensitive App","GetSmall",1,0,11.813,0.000,11.810
"VIP Latency-Sensitive App","PutSmall",1,0,18.097,0.000,18.093
"VIP Latency-Sensitive App","GetSmall",1,0,12.102,0.000,12.100
"VIP Latency-Sensitive App","GetSmall",1,0,11.785,0.000,11.782
"VIP Latency-Sensitive App","PutSmall",1,0,19.007,0.000,19.005
"VIP Latency-Sensitive App","GetSmall",1,0,11.307,0.000,11.305
"VIP Latency-Sensitive App","GetSmall",1,0,11.575,0.000,11.568
"VIP Latency-Sensitive App","GetSmall",1,0,12.009,0.000,12.005
"VIP Latency-Sensitive App","GetSmall",1,0,12.162,0.000,12.160
"VIP Latency-Sensitive App","GetSmall",1,0,10.929,0.000,10.924
"VIP Latency-Sensitive App","GetSmall",1,0,11.860,0.000,11.857
"VIP Latency-Sensitive App","GetSmall",1,0,11.938,0.001,11.931
"VIP Latency-Sensitive App","GetSmall",1,0,11.883,0.000,11.880
"VIP Latency-Sensitive App","GetSmall",1,0,11.174,0.001,11.172
"VIP Latency-Sensitive App","GetSmall",1,0,11.637,0.000,11.610
"VIP Latency-Sensitive App","PutSmall",1,0,17.934,0.000,17.932
"VIP Latency-Sensitive App","PutSmall",1,0,18.163,0.000,18.161
"VIP Latency-Sensitive App","GetSmall",1,0,12.355,0.000,12.351
"VIP Latency-Sensitive App","GetSmall",1,0,11.022,0.000,11.016
"VIP Latency-Sensitive App","GetSmall",1,0,11.625,0.000,11.622
"VIP Latency-Sensitive App","GetSmall",1,0,12.277,0.000,12.273
"VIP Latency-Sensitive App","GetSmall",1,0,11.032,0.000,11.028
"VIP Latency-Sensitive App","GetSmall",1,0,12.119,0.000,12.116
"VIP Latency-Sensitive App","GetSmall",1,0,12.759,0.000,12.756
"VIP Latency-Sensitive App","GetSmall",1,0,11.997,0.000,11.992
"VIP Latency-Sensitive App","GetSmall",1,0,13.007,0.000,13.005
"VIP Latency-Sensitive App","PutSmall",1,0,18.208,0.000,18.204
"VIP Latency-Sensitive App","GetSmall",1,0,11.907,0.000,11.904
"VIP Latency-Sensitive App","GetSmall",1,0,12.237,0.000,12.232
"VIP Latency-Sensitive App","GetSmall",1,0,11.360,0.000,11.357
"VIP Latency-Sensitive App","GetSmall",1,0,12.098,0.000,12.083
"VIP Latency-Sensitive App","GetSmall",1,0,12.254,0.000,12.250
"VIP Latency-Sensitive App","PutSmall",1,0,17.104,0.000,17.100
"VIP Latency-Sensitive App","GetSmall",1,0,12.314,0.000,12.311
"VIP Latency-Sensitive App","GetSmall",1,0,11.383,0.000,11.380
"VIP Latency-Sensitive App","PutSmall",1,0,17.724,0.000,17.719
"VIP Latency-Sensitive App","GetSmall",1,0,12.101,0.000,12.099
"VIP Latency-Sensitive App","GetSmall",1,0,11.778,0.000,11.769
"VIP Latency-Sensitive App","GetSmall",1,0,12.180,0.000,12.177
"VIP Latency-Sensitive App","PutSmall",1,0,17.779,0.000,17.775
"VIP Latency-Sensitive App","GetSmall",1,0,11.462,0.000,11.457
"VIP Latency-Sensitive App","GetSmall",1,0,10.934,0.000,10.931
"VIP Latency-Sensitive App","GetSmall",1,0,11.931,0.000,11.928
"VIP Latency-Sensitive App","GetSmall",1,0,11.299,0.000,11.295
"VIP Latency-Sensitive App","GetSmall",1,0,11.598,0.000,11.588
"VIP Latency-Sensitive App","GetSmall",1,0,12.142,0.000,12.139
"VIP Latency-Sensitive App","GetSmall",1,0,11.752,0.000,11.750
"VIP Latency-Sensitive App","GetSmall",1,0,11.230,0.000,11.227
"VIP Latency-Sensitive App","GetSmall",1,0,11.759,0.000,11.745
"VIP Latency-Sensitive App","GetSmall",1,0,11.490,0.000,11.482
"VIP Latency-Sensitive App","GetSmall",1,0,11.483,0.000,11.481
"VIP Latency-Sensitive App","GetSmall",1,0,12.261,0.000,12.255
"VIP Latency-Sensitive App","GetSmall",1,0,11.340,0.001,11.291
"VIP Latency-Sensitive App","PutSmall",1,0,16.544,0.000,16.541
"VIP Latency-Sensitive App","GetSmall",1,0,12.802,0.000,12.800
"VIP Latency-Sensitive App","GetSmall",1,0,11.077,0.000,11.069
"VIP Latency-Sensitive App","GetSmall",1,0,11.417,0.000,11.414
"VIP Latency-Sensitive App","PutSmall",1,0,18.664,0.000,18.661
"VIP Latency-Sensitive App","GetSmall",1,0,11.179,0.000,11.177
"VIP Latency-Sensitive App","GetSmall",1,0,11.948,0.001,11.942
"VIP Latency-Sensitive App","GetSmall",1,0,11.283,0.001,11.278
"VIP Latency-Sensitive App","PutSmall",1,0,14.979,0.000,14.965
"VIP Latency-Sensitive App","GetSmall",1,0,11.844,0.000,11.831
"VIP Latency-Sensitive App","PutSmall",1,0,16.354,0.000,16.350
"VIP Latency-Sensitive App","GetSmall",1,0,12.396,0.000,12.392
"VIP Latency-Sensitive App","PutSmall",1,0,19.535,0.000,19.532
"VIP Latency-Sensitive App","PutSmall",1,0,19.495,0.000,19.492
"VIP Latency-Sensitive App","GetSmall",1,0,9.488,0.000,9.483
"VIP Latency-Sensitive App","GetSmall",1,0,10.086,0.000,10.074
"VIP Latency-Sensitive App","GetSmall",1,0,10.369,0.000,10.356
"VIP Latency-Sensitive App","GetSmall",1,0,10.397,0.000,10.391
"VIP Latency-Sensitive App","GetSmall",1,0,9.899,0.000,9.896
"VIP Latency-Sensitive App","GetSmall",1,0,11.123,0.000,11.120
"VIP Latency-Sensitive App","PutSmall",1,0,18.727,0.000,18.723
"VIP Latency-Sensitive App","GetSmall",1,0,11.550,0.000,11.547
"VIP Latency-Sensitive App","GetSmall",1,0,10.625,0.000,10.621
"VIP Latency-Sensitive App","GetSmall",1,0,10.928,0.000,10.924
"VIP Latency-Sensitive App","PutSmall",1,0,18.403,0.000,18.400
"VIP Latency-Sensitive App","GetSmall",1,0,11.287,0.000,11.285
"VIP Latency-Sensitive App","PutSmall",1,0,17.467,0.000,17.461
"VIP Latency-Sensitive App","PutSmall",1,0,19.269,0.000,19.267
"VIP Latency-Sensitive App","GetSmall",1,0,12.254,0.000,12.252
"VIP Latency-Sensitive App","PutSmall",1,0,16.005,0.001,16.002
"VIP Latency-Sensitive App","PutSmall",1,0,14.721,0.000,14.719
"VIP Latency-Sensitive App","GetSmall",1,0,12.040,0.000,12.038
"VIP Latency-Sensitive App","GetSmall",1,0,12.135,0.000,12.128
"VIP Latency-Sensitive App","PutSmall",1,0,17.714,0.000,17.710
"VIP Latency-Sensitive App","GetSmall",1,0,12.060,0.000,12.056
"VIP Latency-Sensitive App","GetSmall",1,0,12.439,0.000,12.436
"VIP Latency-Sensitive App","GetSmall",1,0,11.896,0.000,11.892
"VIP Latency-Sensitive App","GetSmall",1,0,10.063,0.000,10.060
"VIP Latency-Sensitive App","GetSmall",1,0,10.799,0.000,10.796
"VIP Latency-Sensitive App","GetSmall",1,0,10.862,0.000,10.859
"VIP Latency-Sensitive App","GetSmall",1,0,10.825,0.000,10.821
"VIP Latency-Sensitive App","GetSmall",1,0,11.669,0.000,11.667
"VIP Latency-Sensitive App","GetSmall",1,0,11.372,0.000,11.369
"VIP Latency-Sensitive App","GetSmall",1,0,11.939,0.000,11.936
"VIP Latency-Sensitive App","PutSmall",1,0,17.760,0.000,17.755
"VIP Latency-Sensitive App","GetSmall",1,0,11.296,0.000,11.293
"VIP Latency-Sensitive App","GetSmall",1,0,12.324,0.000,12.323
"VIP Latency-Sensitive App","GetSmall",1,0,12.880,0.000,12.876
"VIP Latency-Sensitive App","GetSmall",1,0,11.276,0.000,11.272
"VIP Latency-Sensitive App","GetSmall",1,0,12.159,0.000,12.156
"VIP Latency-Sensitive App","GetSmall",1,0,11.027,0.000,11.024
"VIP Latency-Sensitive App","GetSmall",1,0,12.284,0.000,12.272
"VIP Latency-Sensitive App","PutSmall",1,0,17.781,0.000,17.777
"VIP Latency-Sensitive App","GetSmall",1,0,12.537,0.000,12.531
"VIP Latency-Sensitive App","PutSmall",1,0,18.550,0.000,18.547
"VIP Latency-Sensitive App","GetSmall",1,0,9.895,0.001,9.892
"VIP Latency-Sensitive App","GetSmall",1,0,11.715,0.000,11.713
"VIP Latency-Sensitive App","GetSmall",1,0,10.928,0.000,10.925
"VIP Latency-Sensitive App","PutSmall",1,0,17.411,0.001,17.408
"VIP Latency-Sensitive App","PutSmall",1,0,18.031,0.000,18.027
"VIP Latency-Sensitive App","GetSmall",1,0,12.374,0.000,12.371
"VIP Latency-Sensitive App","PutSmall",1,0,18.227,0.000,18.224
"VIP Latency-Sensitive App","GetSmall",1,0,12.246,0.000,12.244
"VIP Latency-Sensitive App","PutSmall",1,0,17.465,0.000,17.463
"VIP Latency-Sensitive App","PutSmall",1,0,17.017,0.000,17.015
"VIP Latency-Sensitive App","GetSmall",1,0,11.799,0.000,11.797
"VIP Latency-Sensitive App","GetSmall",1,0,11.305,0.000,11.302
"VIP Latency-Sensitive App","GetSmall",1,0,11.102,0.000,11.100
"VIP Latency-Sensitive App","GetSmall",1,0,11.204,0.000,11.200
"VIP Latency-Sensitive App","GetSmall",1,0,11.458,0.000,11.454
"VIP Latency-Sensitive App","GetSmall",1,0,12.528,0.000,12.525
"VIP Latency-Sensitive App","GetSmall",1,0,11.827,0.000,11.822
"VIP Latency-Sensitive App","GetSmall",1,0,12.394,0.000,12.391
"VIP Latency-Sensitive App","PutSmall",1,0,16.945,0.000,16.942
"VIP Latency-Sensitive App","GetSmall",1,0,12.226,0.000,12.223
"VIP Latency-Sensitive App","GetSmall",1,0,10.930,0.000,10.927
"VIP Latency-Sensitive App","GetSmall",1,0,11.505,0.000,11.502
"VIP Latency-Sensitive App","PutSmall",1,0,18.156,0.000,18.139
"VIP Latency-Sensitive App","GetSmall",1,0,11.319,0.000,11.316
"VIP Latency-Sensitive App","GetSmall",1,0,12.425,0.000,12.416
"VIP Latency-Sensitive App","PutSmall",1,0,19.056,0.000,19.052
"VIP Latency-Sensitive App","GetSmall",1,0,11.453,0.000,11.451
"VIP Latency-Sensitive App","GetSmall",1,0,11.448,0.000,11.444
"VIP Latency-Sensitive App","GetSmall",1,0,10.720,0.000,10.717
"VIP Latency-Sensitive App","GetSmall",1,0,11.219,0.000,11.216
"VIP Latency-Sensitive App","GetSmall",1,0,10.967,0.000,10.964
"VIP Latency-Sensitive App","GetSmall",1,0,11.117,0.000,11.114
"VIP Latency-Sensitive App","GetSmall",1,0,11.515,0.000,11.512
"VIP Latency-Sensitive App","GetSmall",1,0,12.166,0.000,12.163
"VIP Latency-Sensitive App","GetSmall",1,0,10.313,0.000,10.310
"VIP Latency-Sensitive App","PutSmall",1,0,17.326,0.000,17.323
"VIP Latency-Sensitive App","GetSmall",1,0,11.469,0.000,11.467
"VIP Latency-Sensitive App","GetSmall",1,0,11.424,0.000,11.422
"VIP Latency-Sensitive App","GetSmall",1,0,12.699,0.000,12.695
"VIP Latency-Sensitive App","GetSmall",1,0,11.666,0.000,11.656
"VIP Latency-Sensitive App","GetSmall",1,0,12.390,0.000,12.382
"VIP Latency-Sensitive App","GetSmall",1,0,9.664,0.000,9.662
"VIP Latency-Sensitive App","GetSmall",1,0,9.552,0.000,9.548
"VIP Latency-Sensitive App","GetSmall",1,0,10.978,0.000,10.974
"VIP Latency-Sensitive App","GetSmall",1,0,10.914,0.000,10.912
"VIP Latency-Sensitive App","PutSmall",1,0,17.902,0.000,17.898
"VIP Latency-Sensitive App","PutSmall",1,0,14.516,0.000,14.505
"VIP Latency-Sensitive App","PutSmall",1,0,14.691,0.000,14.689
"VIP Latency-Sensitive App","GetSmall",1,0,12.235,0.000,12.231
"VIP Latency-Sensitive App","GetSmall",1,0,10.698,0.000,10.694
"VIP Latency-Sensitive App","GetSmall",1,0,11.235,0.000,11.231
"VIP Latency-Sensitive App","GetSmall",1,0,11.075,0.000,11.073
"VIP Latency-Sensitive App","GetSmall",1,0,11.477,0.000,11.475
"VIP Latency-Sensitive App","GetSmall",1,0,12.034,0.000,12.030
"VIP Latency-Sensitive App","GetSmall",1,0,11.664,0.000,11.662
"VIP Latency-Sensitive App","GetSmall",1,0,12.269,0.000,12.266
"VIP Latency-Sensitive App","GetSmall",1,0,11.449,0.000,11.446
"VIP Latency-Sensitive App","PutSmall",1,0,18.076,0.000,18.062
"VIP Latency-Sensitive App","PutSmall",1,0,18.845,0.000,18.836
"VIP Latency-Sensitive App","GetSmall",1,0,12.215,0.000,12.212
"VIP Latency-Sensitive App","GetSmall",1,0,11.811,0.000,11.807
"VIP Latency-Sensitive App","PutSmall",1,0,16.917,0.000,16.913
"VIP Latency-Sensitive App","GetSmall",1,0,12.177,0.000,12.145
"VIP Latency-Sensitive App","PutSmall",1,0,19.224,0.000,19.219
"VIP Latency-Sensitive App","GetSmall",1,0,11.538,0.000,11.530
"VIP Latency-Sensitive App","PutSmall",1,0,18.144,0.000,18.134
"VIP Latency-Sensitive App","GetSmall",1,0,10.675,0.001,10.669
"VIP Latency-Sensitive App","GetSmall",1,0,11.680,0.000,11.677
"VIP Latency-Sensitive App","GetSmall",1,0,12.348,0.000,12.339
"VIP Latency-Sensitive App","GetSmall",1,0,12.655,0.000,12.648
"VIP Latency-Sensitive App","PutSmall",1,0,16.830,0.000,16.827
"VIP Latency-Sensitive App","PutSmall",1,0,17.331,0.000,17.329
"VIP Latency-Sensitive App","GetSmall",1,0,10.905,0.000,10.903
"VIP Latency-Sensitive App","GetSmall",1,0,11.368,0.000,11.365
"VIP Latency-Sensitive App","GetSmall",1,0,11.857,0.000,11.853
"VIP Latency-Sensitive App","PutSmall",1,0,16.413,0.000,16.409
"VIP Latency-Sensitive App","GetSmall",1,0,12.231,0.000,12.229
"VIP Latency-Sensitive App","GetSmall",1,0,12.115,0.001,12.112
"VIP Latency-Sensitive App","GetSmall",1,0,11.060,0.000,11.052
"VIP Latency-Sensitive App","GetSmall",1,0,12.346,0.000,12.343
"VIP Latency-Sensitive App","GetSmall",1,0,12.136,0.000,12.134
"VIP Latency-Sensitive App","GetSmall",1,0,11.203,0.000,11.192
"VIP Latency-Sensitive App","GetSmall",1,0,11.308,0.000,11.305
"VIP Latency-Sensitive App","GetSmall",1,0,12.862,0.000,12.858
"VIP Latency-Sensitive App","GetSmall",1,0,11.289,0.000,11.286
"VIP Latency-Sensitive App","GetSmall",1,0,12.315,0.000,12.312
"VIP Latency-Sensitive App","PutSmall",1,0,18.835,0.000,18.832
"VIP Latency-Sensitive App","GetSmall",1,0,12.026,0.000,12.021
"VIP Latency-Sensitive App","GetSmall",1,0,11.651,0.000,11.649
"VIP Latency-Sensitive App","PutSmall",1,0,17.033,0.000,17.027
"VIP Latency-Sensitive App","GetSmall",1,0,11.343,0.000,11.341
"VIP Latency-Sensitive App","PutSmall",1,0,18.686,0.000,18.680
"VIP Latency-Sensitive App","GetSmall",1,0,12.402,0.000,12.399
"VIP Latency-Sensitive App","GetSmall",1,0,12.292,0.000,12.289
"VIP Latency-Sensitive App","PutSmall",1,0,16.986,0.000,16.983
"VIP Latency-Sensitive App","PutSmall",1,0,17.192,0.000,17.188
"VIP Latency-Sensitive App","GetSmall",1,0,11.587,0.000,11.579
"VIP Latency-Sensitive App","PutSmall",1,0,17.163,0.000,17.161
"VIP Latency-Sensitive App","PutSmall",1,0,16.518,0.000,16.515
"VIP Latency-Sensitive App","GetSmall",1,0,11.766,0.000,11.763
"VIP Latency-Sensitive App","GetSmall",1,0,12.353,0.000,12.341
"VIP Latency-Sensitive App","GetSmall",1,0,12.856,0.000,12.847
"VIP Latency-Sensitive App","GetSmall",1,0,11.884,0.000,11.881
"VIP Latency-Sensitive App","GetSmall",1,0,12.187,0.000,12.184
"VIP Latency-Sensitive App","PutSmall",1,0,18.525,0.000,18.523
"VIP Latency-Sensitive App","GetSmall",1,0,11.782,0.000,11.779
"VIP Latency-Sensitive App","GetSmall",1,0,12.597,0.000,12.593
"VIP Latency-Sensitive App","GetSmall",1,0,11.883,0.000,11.881
"VIP Latency-Sensitive App","GetSmall",1,0,11.515,0.000,11.512
"VIP Latency-Sensitive App","GetSmall",1,0,12.192,0.000,12.189
"VIP Latency-Sensitive App","GetSmall",1,0,12.529,0.000,12.526
"VIP Latency-Sensitive App","PutSmall",1,0,16.625,0.000,16.622
"VIP Latency-Sensitive App","GetSmall",1,0,10.958,0.000,10.952
"VIP Latency-Sensitive App","GetSmall",1,0,11.261,0.000,11.251
"VIP Latency-Sensitive App","GetSmall",1,0,11.092,0.000,11.082
"VIP Latency-Sensitive App","PutSmall",1,0,16.612,0.000,16.610
"VIP Latency-Sensitive App","GetSmall",1,0,12.116,0.000,12.115
"VIP Latency-Sensitive App","PutSmall",1,0,16.877,0.000,16.874
"VIP Latency-Sensitive App","GetSmall",1,0,11.426,0.000,11.423
"VIP Latency-Sensitive App","GetSmall",1,0,11.752,0.000,11.749
"VIP Latency-Sensitive App","GetSmall",1,0,12.532,0.000,12.530
"VIP Latency-Sensitive App","PutSmall",1,0,17.022,0.000,17.019
"VIP Latency-Sensitive App","PutSmall",1,0,17.197,0.000,17.194
"VIP Latency-Sensitive App","GetSmall",1,0,11.365,0.000,11.361
"VIP Latency-Sensitive App","PutSmall",1,0,18.630,0.000,18.627
"VIP Latency-Sensitive App","PutSmall",1,0,17.824,0.000,17.819
"VIP Latency-Sensitive App","GetSmall",1,0,10.341,0.000,10.338
"VIP Latency-Sensitive App","GetSmall",1,0,10.611,0.000,10.609
"VIP Latency-Sensitive App","GetSmall",1,0,10.954,0.000,10.951
"VIP Latency-Sensitive App","GetSmall",1,0,11.004,0.000,11.001
"VIP Latency-Sensitive App","PutSmall",1,0,18.097,0.000,18.093
"VIP Latency-Sensitive App","GetSmall",1,0,11.734,0.000,11.731
"VIP Latency-Sensitive App","GetSmall",1,0,12.733,0.000,12.730
"VIP Latency-Sensitive App","GetSmall",1,0,12.616,0.000,12.607
"VIP Latency-Sensitive App","PutSmall",1,0,17.460,0.000,17.457
"VIP Latency-Sensitive App","PutSmall",1,0,18.217,0.000,18.213
"VIP Latency-Sensitive App","GetSmall",1,0,10.801,0.000,10.799
"VIP Latency-Sensitive App","GetSmall",1,0,11.694,0.000,11.690
"VIP Latency-Sensitive App","GetSmall",1,0,11.248,0.000,11.246
"VIP Latency-Sensitive App","GetSmall",1,0,10.841,0.000,10.840
"VIP Latency-Sensitive App","PutSmall",1,0,18.830,0.000,18.827
"VIP Latency-Sensitive App","GetSmall",1,0,12.708,0.000,12.706
"VIP Latency-Sensitive App","PutSmall",1,0,16.718,0.000,16.715
"VIP Latency-Sensitive App","PutSmall",1,0,16.966,0.000,16.937
"VIP Latency-Sensitive App","GetSmall",1,0,11.842,0.000,11.840
"VIP Latency-Sensitive App","PutSmall",1,0,17.723,0.000,17.721
"VIP Latency-Sensitive App","GetSmall",1,0,10.492,0.000,10.488
"VIP Latency-Sensitive App","GetSmall",1,0,11.222,0.000,11.219
"VIP Latency-Sensitive App","GetSmall",1,0,11.700,0.000,11.694
"VIP Latency-Sensitive App","GetSmall",1,0,11.393,0.000,11.391
"VIP Latency-Sensitive App","GetSmall",1,0,11.852,0.000,11.850
"VIP Latency-Sensitive App","GetSmall",1,0,10.923,0.001,10.914
"VIP Latency-Sensitive App","GetSmall",1,0,11.135,0.000,11.132
"VIP Latency-Sensitive App","PutSmall",1,0,17.594,0.000,17.591
"VIP Latency-Sensitive App","PutSmall",1,0,17.879,0.000,17.876
"VIP Latency-Sensitive App","GetSmall",1,0,10.688,0.000,10.687
"VIP Latency-Sensitive App","GetSmall",1,0,10.329,0.000,10.327
"VIP Latency-Sensitive App","GetSmall",1,0,11.179,0.000,11.177
"VIP Latency-Sensitive App","GetSmall",1,0,11.714,0.000,11.713
"VIP Latency-Sensitive App","GetSmall",1,0,11.301,0.000,11.299
"VIP Latency-Sensitive App","GetSmall",1,0,11.515,0.000,11.513
"VIP Latency-Sensitive App","PutSmall",1,0,18.678,0.000,18.675
"VIP Latency-Sensitive App","GetSmall",1,0,12.387,0.000,12.376
"VIP Latency-Sensitive App","GetSmall",1,0,10.890,0.000,10.886
"VIP Latency-Sensitive App","GetSmall",1,0,11.663,0.000,11.654
"VIP Latency-Sensitive App","GetSmall",1,0,11.185,0.000,11.182
"VIP Latency-Sensitive App","GetSmall",1,0,10.818,0.000,10.815
"VIP Latency-Sensitive App","PutSmall",1,0,16.829,0.000,16.823
"VIP Latency-Sensitive App","GetSmall",1,0,11.746,0.000,11.739
"VIP Latency-Sensitive App","PutSmall",1,0,16.293,0.000,16.285
"VIP Latency-Sensitive App","GetSmall",1,0,11.632,0.000,11.629
"VIP Latency-Sensitive App","GetSmall",1,0,11.695,0.000,11.686
"VIP Latency-Sensitive App","GetSmall",1,0,10.807,0.000,10.798
"VIP Latency-Sensitive App","PutSmall",1,0,16.335,0.000,16.327
"VIP Latency-Sensitive App","PutSmall",1,0,18.413,0.000,18.410
"VIP Latency-Sensitive App","GetSmall",1,0,12.309,0.000,12.305
"VIP Latency-Sensitive App","GetSmall",1,0,12.253,0.000,12.251
"VIP Latency-Sensitive App","GetSmall",1,0,12.237,0.000,12.229
"VIP Latency-Sensitive App","PutSmall",1,0,17.760,0.000,17.751
"VIP Latency-Sensitive App","GetSmall",1,0,11.865,0.000,11.857
"VIP Latency-Sensitive App","PutSmall",1,0,18.405,0.000,18.397
"VIP Latency-Sensitive App","GetSmall",1,0,11.046,0.000,11.039
"VIP Latency-Sensitive App","GetSmall",1,0,11.450,0.000,11.445
"VIP Latency-Sensitive App","PutSmall",1,0,18.032,0.000,18.029
"VIP Latency-Sensitive App","GetSmall",1,0,11.240,0.000,11.238
"VIP Latency-Sensitive App","GetSmall",1,0,11.805,0.000,11.802
"VIP Latency-Sensitive App","PutSmall",1,0,18.670,0.000,18.660
"VIP Latency-Sensitive App","GetSmall",1,0,10.780,0.002,10.771
"VIP Latency-Sensitive App","PutSmall",1,0,17.196,0.000,17.184
"VIP Latency-Sensitive App","GetSmall",1,0,12.381,0.000,12.377
"VIP Latency-Sensitive App","GetSmall",1,0,11.615,0.000,11.613
"VIP Latency-Sensitive App","GetSmall",1,0,11.822,0.000,11.820
"VIP Latency-Sensitive App","GetSmall",1,0,12.083,0.000,12.081
"VIP Latency-Sensitive App","GetSmall",1,0,12.600,0.000,12.597
"VIP Latency-Sensitive App","GetSmall",1,0,12.054,0.000,12.047
"VIP Latency-Sensitive App","GetSmall",1,0,10.345,0.000,10.342
"VIP Latency-Sensitive App","GetSmall",1,0,10.913,0.000,10.910
"VIP Latency-Sensitive App","GetSmall",1,0,11.718,0.000,11.716
"VIP Latency-Sensitive App","PutSmall",1,0,19.966,0.000,19.963
"VIP Latency-Sensitive App","GetSmall",1,0,11.336,0.000,11.333
"VIP Latency-Sensitive App","GetSmall",1,0,10.783,0.000,10.771
"VIP Latency-Sensitive App","GetSmall",1,0,10.801,0.000,10.799
"VIP Latency-Sensitive App","PutSmall",1,0,17.766,0.000,17.763
"VIP Latency-Sensitive App","GetSmall",1,0,10.576,0.000,10.573
"VIP Latency-Sensitive App","GetSmall",1,0,12.063,0.000,12.058
"VIP Latency-Sensitive App","GetSmall",1,0,12.827,0.000,12.818
"VIP Latency-Sensitive App","PutSmall",1,0,16.520,0.000,16.516
"VIP Latency-Sensitive App","PutSmall",1,0,18.056,0.000,18.052
"VIP Latency-Sensitive App","GetSmall",1,0,10.952,0.000,10.950
"VIP Latency-Sensitive App","GetSmall",1,0,12.311,0.000,12.305
"VIP Latency-Sensitive App","PutSmall",1,0,17.307,0.000,17.302
"VIP Latency-Sensitive App","PutSmall",1,0,16.540,0.000,16.535
"VIP Latency-Sensitive App","GetSmall",1,0,12.102,0.000,12.098
"VIP Latency-Sensitive App","GetSmall",1,0,12.054,0.000,12.052
"VIP Latency-Sensitive App","PutSmall",1,0,18.166,0.000,18.162
"VIP Latency-Sensitive App","PutSmall",1,0,17.059,0.000,17.057
"VIP Latency-Sensitive App","GetSmall",1,0,11.825,0.000,11.823
"VIP Latency-Sensitive App","PutSmall",1,0,17.517,0.000,17.514
"VIP Latency-Sensitive App","GetSmall",1,0,11.525,0.001,11.516
"VIP Latency-Sensitive App","GetSmall",1,0,11.306,0.000,11.297
"VIP Latency-Sensitive App","GetSmall",1,0,11.712,0.000,11.706
"VIP Latency-Sensitive App","GetSmall",1,0,10.988,0.000,10.987
"VIP Latency-Sensitive App","PutSmall",1,0,19.480,0.000,19.477
